14.000000, 19.761316, 42.870000, -0.740000,  1.978000,117.600000,  7.000000,  4.000000,  3.000000,  4.000000,  6.000000,  4.000000,  4.000000,  6.000000,  4.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
5.000000,  7.683398, 16.760000, -0.500000,  0.760000, 44.900000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 14.721668, 27.930000,  1.180000,  1.283000, 83.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
5.000000,  7.094745, 16.170000, -0.900000,  0.723000, 46.600000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
22.000000, 32.291827, 76.910000,  2.140000,  3.459000,191.000000,  7.000000, 10.000000,  5.000000,  9.000000,  4.000000,  9.000000,  9.000000,  4.000000,  9.000000,  7.000000, 10.000000,  5.000000, 1, 0, 0
23.000000, 33.183359, 84.730000,  2.560000,  3.907000,195.700000,  7.000000,  7.000000,  9.000000,  8.000000,  9.000000,  6.000000,  8.000000,  7.000000,  8.000000,  7.000000,  7.000000,  9.000000, 1, 0, 0
6.000000,  8.864302, 11.340000, -3.980000,  0.453000, 63.500000,  5.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  5.000000,  1.000000,  0.000000, 1, 0, 0
19.000000, 27.380265, 58.050000,  6.660000,  2.724000,140.400000,  7.000000,  9.000000,  3.000000,  4.000000,  5.000000, 10.000000, 10.000000,  5.000000,  4.000000,  4.000000, 12.000000,  3.000000, 1, 0, 0
14.000000, 20.030959, 42.180000, -1.300000,  1.895000,122.100000,  7.000000,  6.000000,  1.000000,  5.000000,  4.000000,  5.000000,  5.000000,  4.000000,  5.000000,  6.000000,  7.000000,  1.000000, 1, 0, 0
15.000000, 21.311046, 55.030000, -1.450000,  2.574000,129.100000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  3.000000,  4.000000,  5.000000,  6.000000,  5.000000,  5.000000,  5.000000, 1, 0, 0
16.000000, 22.609229, 53.030000, -2.100000,  2.350000,147.800000,  6.000000,  7.000000,  3.000000,  8.000000,  5.000000,  3.000000,  4.000000,  4.000000,  8.000000,  6.000000,  7.000000,  3.000000, 1, 0, 0
24.000000, 35.116022, 86.130000, -3.830000,  3.872000,231.000000,  6.000000, 10.000000,  8.000000, 15.000000,  4.000000,  5.000000,  5.000000,  4.000000, 15.000000,  6.000000, 10.000000,  8.000000, 1, 0, 0
5.000000, 10.824175, 24.680000,  4.810000,  1.183000, 36.500000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
4.000000, 10.146406, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.913554, 18.380000,  3.740000,  0.874000, 24.200000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.151292, 14.030000,  2.310000,  0.655000, 24.700000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.775526, 24.610000,  3.110000,  1.155000, 53.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 26.793024, 37.820000,  2.430000,  1.722000, 81.400000,  1.000000,  7.000000,  2.000000,  4.000000,  1.000000,  5.000000,  5.000000,  1.000000,  4.000000,  1.000000,  7.000000,  2.000000, 0, 1, 0
8.000000, 23.008090, 33.470000,  4.270000,  1.547000, 63.900000,  2.000000,  3.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  0.000000,  3.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 22.420602, 24.420000,  2.560000,  1.116000, 68.700000,  4.000000,  5.000000,  0.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  2.000000,  7.000000,  0.000000, 0, 1, 0
2.000000,  3.800079,  7.770000,  0.720000,  0.359000, 17.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.793711,  7.490000, -0.500000,  0.350000, 19.300000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
