14.000000, 20.691637, 57.200000, -2.130000,  2.581000,132.900000,  3.000000,  4.000000,  7.000000,  8.000000,  4.000000,  2.000000,  4.000000,  2.000000,  8.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
3.000000,  5.570606,  7.950000,  0.050000,  0.366000, 24.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
17.000000, 24.227472, 57.260000, -3.000000,  2.671000,156.800000,  5.000000,  6.000000,  6.000000,  8.000000,  5.000000,  4.000000,  4.000000,  4.000000,  9.000000,  4.000000,  7.000000,  6.000000, 1, 0, 0
3.000000,  5.333383,  8.720000, -2.310000,  0.399000, 30.800000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
13.000000, 18.402562, 58.900000,  5.400000,  2.698000, 98.400000,  1.000000,  8.000000,  4.000000,  4.000000,  3.000000,  6.000000,  8.000000,  1.000000,  4.000000,  1.000000,  8.000000,  4.000000, 1, 0, 0
13.000000, 20.151414, 45.880000, -3.190000,  2.094000,121.700000,  5.000000,  3.000000,  5.000000,  6.000000,  4.000000,  3.000000,  3.000000,  4.000000,  6.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
9.000000, 12.227838, 34.400000,  0.330000,  1.567000, 78.300000,  1.000000,  4.000000,  4.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  4.000000,  4.000000, 1, 0, 0
15.000000, 20.733755, 57.800000, -1.510000,  2.653000,132.000000,  4.000000,  5.000000,  6.000000,  7.000000,  4.000000,  4.000000,  4.000000,  4.000000,  7.000000,  4.000000,  5.000000,  6.000000, 1, 0, 0
14.000000, 20.300733, 57.200000, -2.130000,  2.581000,132.900000,  3.000000,  4.000000,  7.000000,  8.000000,  4.000000,  2.000000,  4.000000,  2.000000,  8.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
3.000000,  5.621162,  7.950000,  0.050000,  0.366000, 24.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
17.000000, 24.157106, 57.260000, -3.000000,  2.671000,156.800000,  5.000000,  6.000000,  6.000000,  8.000000,  5.000000,  4.000000,  4.000000,  4.000000,  9.000000,  4.000000,  7.000000,  6.000000, 1, 0, 0
4.000000,  5.003529, 12.720000, -1.170000,  0.585000, 35.700000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.446906, 54.130000,  5.810000,  2.479000, 87.100000,  1.000000,  8.000000,  3.000000,  3.000000,  3.000000,  6.000000,  8.000000,  1.000000,  3.000000,  1.000000,  8.000000,  3.000000, 1, 0, 0
13.000000, 20.448725, 45.880000, -3.190000,  2.094000,121.700000,  5.000000,  3.000000,  5.000000,  6.000000,  4.000000,  3.000000,  3.000000,  4.000000,  6.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
10.000000, 14.336213, 38.350000, -0.770000,  1.747000, 88.800000,  1.000000,  5.000000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
14.000000, 20.003454, 56.200000, -0.540000,  2.591000,122.800000,  3.000000,  5.000000,  6.000000,  7.000000,  3.000000,  4.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  6.000000, 1, 0, 0
4.000000,  9.156462, 16.100000,  0.620000,  0.751000, 38.700000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 11.125352, 17.130000,  2.190000,  0.803000, 35.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.434208, 16.100000,  0.620000,  0.751000, 38.700000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 11.280200, 17.130000,  2.190000,  0.803000, 35.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
