3.000000,  6.364831, 13.510000, -0.190000,  0.646000, 27.800000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
12.000000, 16.967743, 41.330000, -2.630000,  1.854000,112.200000,  5.000000,  4.000000,  3.000000,  6.000000,  3.000000,  3.000000,  3.000000,  3.000000,  6.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
8.000000,  9.485951, 23.530000,  1.410000,  1.077000, 59.900000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
12.000000, 17.008245, 46.800000,  2.880000,  2.183000,101.000000,  4.000000,  3.000000,  5.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  4.000000,  5.000000, 1, 0, 0
15.000000, 21.266592, 48.420000, -2.750000,  2.208000,135.600000,  7.000000,  4.000000,  4.000000,  6.000000,  6.000000,  3.000000,  3.000000,  6.000000,  6.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
16.000000, 22.878037, 47.010000, -1.470000,  2.138000,140.600000,  7.000000,  6.000000,  3.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  7.000000,  3.000000, 1, 0, 0
6.000000, 10.447453, 17.820000,  0.340000,  0.839000, 48.300000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
16.000000, 22.119806, 41.850000, -0.190000,  1.889000,137.500000,  8.000000,  6.000000,  2.000000,  5.000000,  6.000000,  5.000000,  5.000000,  6.000000,  5.000000,  8.000000,  6.000000,  2.000000, 1, 0, 0
13.000000, 18.639359, 50.220000, -0.600000,  2.292000,113.000000,  3.000000,  7.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
5.000000,  7.729097, 19.620000,  1.320000,  0.921000, 37.300000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  8.030525, 23.200000,  2.690000,  1.069000, 44.100000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
13.000000, 18.852522, 29.870000,  2.120000,  1.351000,105.900000,  8.000000,  4.000000,  1.000000,  2.000000,  8.000000,  3.000000,  3.000000,  8.000000,  2.000000,  7.000000,  5.000000,  1.000000, 1, 0, 0
4.000000,  9.479650, 13.430000,  3.970000,  0.639000, 23.900000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.457943, 18.240000,  2.840000,  0.843000, 37.600000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 19.015137, 26.440000,  4.690000,  1.218000, 62.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.526229, 15.660000,  4.210000,  0.742000, 35.700000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.942810, 19.490000,  3.990000,  0.910000, 29.500000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  7.119075,  9.470000,  1.440000,  0.438000, 21.100000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.747706, 12.320000,  1.090000,  0.565000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.820125, 11.000000,  3.950000,  0.512000, 25.300000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.479650, 13.430000,  3.970000,  0.639000, 23.900000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
