14.000000, 20.015251, 42.870000, -0.740000,  1.978000,117.600000,  7.000000,  4.000000,  3.000000,  4.000000,  6.000000,  4.000000,  4.000000,  6.000000,  4.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
5.000000,  7.510353, 16.760000, -0.500000,  0.760000, 44.900000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 14.608188, 27.930000,  1.180000,  1.283000, 83.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
5.000000,  7.106170, 16.170000, -0.900000,  0.723000, 46.600000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
22.000000, 31.988799, 76.910000,  2.140000,  3.459000,191.000000,  7.000000, 10.000000,  5.000000,  9.000000,  4.000000,  9.000000,  9.000000,  4.000000,  9.000000,  7.000000, 10.000000,  5.000000, 1, 0, 0
61.000000, 85.770676,193.890000,  2.540000,  8.877000,516.900000, 26.000000, 21.000000, 14.000000, 20.000000, 21.000000, 20.000000, 22.000000, 19.000000, 20.000000, 22.000000, 25.000000, 14.000000, 1, 0, 0
3.000000,  6.829674, 14.130000,  3.200000,  0.663000, 20.900000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.107858, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.885481, 18.380000,  3.740000,  0.874000, 24.200000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.150381, 14.030000,  2.310000,  0.655000, 24.700000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.663129, 24.610000,  3.110000,  1.155000, 53.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 26.692558, 37.820000,  2.430000,  1.722000, 81.400000,  1.000000,  7.000000,  2.000000,  4.000000,  1.000000,  5.000000,  5.000000,  1.000000,  4.000000,  1.000000,  7.000000,  2.000000, 0, 1, 0
8.000000, 22.962925, 33.470000,  4.270000,  1.547000, 63.900000,  2.000000,  3.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  0.000000,  3.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 22.607077, 24.420000,  2.560000,  1.116000, 68.700000,  4.000000,  5.000000,  0.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  2.000000,  7.000000,  0.000000, 0, 1, 0
2.000000,  3.805448,  7.770000,  0.720000,  0.359000, 17.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.822819,  7.490000, -0.500000,  0.350000, 19.300000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
