15.000000, 20.737519, 47.450000, -1.380000,  2.146000,132.600000,  5.000000,  7.000000,  3.000000,  6.000000,  4.000000,  5.000000,  5.000000,  4.000000,  6.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
4.000000,  4.964686, 15.900000,  3.270000,  0.751000, 24.900000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
3.000000,  5.236114, 10.330000, -2.490000,  0.429000, 37.300000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
10.000000, 14.220979, 36.530000, -0.630000,  1.641000, 90.300000,  3.000000,  3.000000,  4.000000,  3.000000,  6.000000,  1.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
12.000000, 16.429465, 43.940000, -5.500000,  1.917000,123.100000,  4.000000,  5.000000,  3.000000,  8.000000,  2.000000,  2.000000,  2.000000,  2.000000,  8.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 13.849965, 38.190000,  4.140000,  1.803000, 79.000000,  3.000000,  3.000000,  4.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
3.000000,  5.345201, 10.850000, -0.900000,  0.465000, 28.400000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  5.199730, 14.680000,  0.970000,  0.670000, 24.200000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
9.000000, 11.825083, 42.840000,  3.870000,  2.033000, 64.800000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000, 1, 0, 0
4.000000,  5.314303, 16.980000,  3.520000,  0.834000, 26.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
20.000000, 29.970451, 78.830000, -1.280000,  3.646000,177.000000,  5.000000,  8.000000,  7.000000,  9.000000,  5.000000,  6.000000,  6.000000,  5.000000,  9.000000,  5.000000,  8.000000,  7.000000, 1, 0, 0
4.000000,  5.271996, 18.400000,  2.250000,  0.915000, 34.300000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000, 1, 0, 0
15.000000, 20.617998, 47.450000, -1.380000,  2.146000,132.600000,  5.000000,  7.000000,  3.000000,  6.000000,  4.000000,  5.000000,  5.000000,  4.000000,  6.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
4.000000,  5.011706, 15.900000,  3.270000,  0.751000, 24.900000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
3.000000,  5.206944, 10.330000, -2.490000,  0.429000, 37.300000,  2.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
10.000000, 14.187119, 36.530000, -0.630000,  1.641000, 90.300000,  3.000000,  3.000000,  4.000000,  3.000000,  6.000000,  1.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
12.000000, 16.789131, 43.940000, -5.500000,  1.917000,123.100000,  4.000000,  5.000000,  3.000000,  8.000000,  2.000000,  2.000000,  2.000000,  2.000000,  8.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 13.835076, 38.190000,  4.140000,  1.803000, 79.000000,  3.000000,  3.000000,  4.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
3.000000,  5.427646, 10.850000, -0.900000,  0.465000, 28.400000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  5.225572, 14.680000,  0.970000,  0.670000, 24.200000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
9.000000, 12.144940, 42.840000,  3.870000,  2.033000, 64.800000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000, 1, 0, 0
3.000000,  5.284241, 12.980000,  2.380000,  0.648000, 21.100000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
20.000000, 30.138476, 78.830000, -1.280000,  3.646000,177.000000,  5.000000,  8.000000,  7.000000,  9.000000,  5.000000,  6.000000,  6.000000,  5.000000,  9.000000,  5.000000,  8.000000,  7.000000, 1, 0, 0
5.000000,  5.940855, 24.290000,  3.600000,  1.205000, 39.500000,  1.000000,  0.000000,  4.000000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  4.000000, 1, 0, 0
6.000000, 16.404206, 15.580000, -1.290000,  0.663000, 51.200000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.474615, 26.240000,  5.930000,  1.215000, 47.500000,  1.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  5.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 19.568338, 29.450000,  5.590000,  1.403000, 44.900000,  1.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 19.984421, 20.200000,  2.830000,  0.914000, 46.500000,  3.000000,  4.000000,  0.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.494489,  9.550000, -0.260000,  0.428000, 24.900000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.455100, 15.580000, -1.290000,  0.663000, 51.200000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.498461, 26.240000,  5.930000,  1.215000, 47.500000,  1.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  5.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 19.610465, 29.450000,  5.590000,  1.403000, 44.900000,  1.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 20.004546, 20.200000,  2.830000,  0.914000, 46.500000,  3.000000,  4.000000,  0.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  6.460748,  9.550000, -0.260000,  0.428000, 24.900000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
