3.000000,  5.229412,  9.280000, -2.270000,  0.387000, 33.300000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
4.000000,  6.304229, 17.680000,  3.210000,  0.843000, 24.800000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
11.000000, 15.247293, 37.140000, -0.730000,  1.681000, 94.700000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
4.000000,  5.600864, 12.340000, -1.980000,  0.501000, 43.900000,  3.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
18.000000, 25.881141, 68.760000, -5.410000,  3.089000,175.900000,  6.000000,  6.000000,  6.000000, 10.000000,  5.000000,  3.000000,  3.000000,  4.000000, 11.000000,  6.000000,  6.000000,  6.000000, 1, 0, 0
3.000000,  5.314478, 11.610000,  2.390000,  0.561000, 19.100000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
20.000000, 29.567602, 80.780000,  2.040000,  3.691000,176.700000,  5.000000,  8.000000,  7.000000, 10.000000,  4.000000,  6.000000,  7.000000,  3.000000, 10.000000,  5.000000,  8.000000,  7.000000, 1, 0, 0
21.000000, 29.698092, 74.140000,  2.160000,  3.362000,175.400000,  7.000000,  8.000000,  6.000000,  7.000000,  6.000000,  8.000000,  9.000000,  5.000000,  7.000000,  7.000000,  8.000000,  6.000000, 1, 0, 0
10.000000, 14.994220, 27.330000,  3.770000,  1.275000, 78.100000,  5.000000,  3.000000,  2.000000,  1.000000,  5.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  2.000000, 1, 0, 0
3.000000,  5.428960, 10.500000, -0.090000,  0.468000, 25.200000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
