3.000000,  5.477008,  8.100000, -2.200000,  0.344000, 29.500000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
7.000000, 10.205007, 24.190000, -1.970000,  1.093000, 64.700000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
8.000000, 11.256205, 24.480000, -2.230000,  1.128000, 70.600000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  8.536034, 18.250000,  1.460000,  0.821000, 46.400000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.475469, 10.320000, -2.750000,  0.461000, 40.500000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.758595, 31.690000, -0.630000,  1.481000, 85.600000,  8.000000,  1.000000,  2.000000,  1.000000,  7.000000,  3.000000,  3.000000,  7.000000,  1.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
6.000000,  9.840755, 20.410000, -0.830000,  0.942000, 52.400000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 11.415531, 24.480000, -2.230000,  1.128000, 70.600000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  8.843892, 18.250000,  1.460000,  0.821000, 46.400000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.335039, 10.320000, -2.750000,  0.461000, 40.500000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.680730, 31.690000, -0.630000,  1.481000, 85.600000,  8.000000,  1.000000,  2.000000,  1.000000,  7.000000,  3.000000,  3.000000,  7.000000,  1.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
4.000000,  9.882369, 16.910000, -0.160000,  0.782000, 37.100000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.998795, 12.080000, -0.860000,  0.565000, 37.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
11.000000, 27.201573, 44.310000,  2.550000,  2.071000, 87.100000,  2.000000,  5.000000,  4.000000,  3.000000,  3.000000,  5.000000,  5.000000,  2.000000,  4.000000,  2.000000,  5.000000,  4.000000, 0, 1, 0
8.000000, 23.224182, 23.770000, -3.470000,  1.063000, 77.100000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.765263, 29.770000,  1.980000,  1.378000, 70.200000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 20.334852, 24.590000,  0.780000,  1.114000, 61.900000,  5.000000,  2.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 17.267706, 21.130000,  1.520000,  1.001000, 53.600000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.252101, 10.600000,  1.330000,  0.480000, 27.100000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.559533, 14.340000, -3.220000,  0.649000, 54.900000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000,  0.000000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.476026, 15.920000, -1.690000,  0.714000, 47.100000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.893552, 12.490000,  1.720000,  0.584000, 18.700000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.633878,  9.510000, -2.950000,  0.390000, 36.900000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.314768, 15.240000,  1.840000,  0.703000, 22.400000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.613691, 13.960000,  0.610000,  0.648000, 25.500000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.085677, 12.080000, -0.860000,  0.565000, 37.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
11.000000, 27.194313, 44.310000,  2.550000,  2.071000, 87.100000,  2.000000,  5.000000,  4.000000,  3.000000,  3.000000,  5.000000,  5.000000,  2.000000,  4.000000,  2.000000,  5.000000,  4.000000, 0, 1, 0
8.000000, 23.237028, 23.770000, -3.470000,  1.063000, 77.100000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.731613, 29.770000,  1.980000,  1.378000, 70.200000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 20.364629, 24.590000,  0.780000,  1.114000, 61.900000,  5.000000,  2.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 17.397184, 21.130000,  1.520000,  1.001000, 53.600000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.241327, 10.600000,  1.330000,  0.480000, 27.100000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.286563, 10.560000, -2.080000,  0.498000, 42.600000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.862475, 15.920000, -0.890000,  0.714000, 38.100000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.837352, 12.490000,  1.720000,  0.584000, 18.700000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.723817,  9.510000, -2.950000,  0.390000, 36.900000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.337648, 15.240000,  1.840000,  0.703000, 22.400000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
