12.000000, 15.981336, 49.880000,  1.340000,  2.366000,106.700000,  4.000000,  2.000000,  6.000000,  4.000000,  5.000000,  3.000000,  3.000000,  3.000000,  6.000000,  4.000000,  2.000000,  6.000000, 1, 0, 0
6.000000,  7.848484, 14.180000, -3.610000,  0.633000, 52.200000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
15.000000, 20.404841, 46.780000,  3.060000,  2.126000,122.900000,  5.000000,  7.000000,  3.000000,  3.000000,  7.000000,  5.000000,  6.000000,  5.000000,  4.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
15.000000, 21.732566, 47.510000,  1.140000,  2.160000,123.000000,  7.000000,  6.000000,  2.000000,  4.000000,  6.000000,  5.000000,  5.000000,  6.000000,  4.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
18.000000, 24.997201, 47.640000, -2.830000,  2.141000,156.500000,  9.000000,  6.000000,  3.000000,  5.000000,  9.000000,  4.000000,  4.000000,  9.000000,  5.000000,  9.000000,  6.000000,  3.000000, 1, 0, 0
7.000000,  9.910125,  8.200000, -2.460000,  0.354000, 59.200000,  7.000000,  0.000000,  0.000000,  0.000000,  7.000000,  0.000000,  0.000000,  7.000000,  0.000000,  7.000000,  0.000000,  0.000000, 1, 0, 0
17.000000, 24.367231, 63.410000,  1.050000,  2.826000,148.200000,  7.000000,  6.000000,  4.000000,  7.000000,  5.000000,  5.000000,  7.000000,  3.000000,  7.000000,  7.000000,  6.000000,  4.000000, 1, 0, 0
12.000000, 16.518708, 39.780000,  0.900000,  1.851000,101.000000,  5.000000,  2.000000,  5.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  5.000000, 1, 0, 0
7.000000, 10.194639, 22.180000, -1.220000,  1.040000, 61.800000,  4.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  8.140859, 13.970000, -1.790000,  0.621000, 51.100000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.320277, 34.730000, -1.540000,  1.546000,101.400000,  4.000000,  5.000000,  2.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
18.000000, 25.820253, 55.990000,  1.940000,  2.549000,150.000000,  8.000000,  8.000000,  2.000000,  6.000000,  5.000000,  7.000000,  7.000000,  5.000000,  6.000000,  6.000000, 10.000000,  2.000000, 1, 0, 0
24.000000, 34.219425, 85.690000,  2.860000,  3.984000,198.500000,  7.000000,  9.000000,  8.000000,  9.000000,  5.000000, 10.000000, 10.000000,  5.000000,  9.000000,  7.000000,  9.000000,  8.000000, 1, 0, 0
13.000000, 18.287929, 40.090000,  0.770000,  1.856000,106.600000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
20.000000, 28.905638, 60.180000, -1.200000,  2.652000,171.400000,  8.000000, 11.000000,  1.000000,  7.000000,  6.000000,  7.000000,  7.000000,  6.000000,  7.000000,  8.000000, 11.000000,  1.000000, 1, 0, 0
5.000000, 11.382507, 19.680000, -0.140000,  0.893000, 47.400000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.911780, 18.140000,  2.550000,  0.833000, 30.300000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.210942, 11.780000,  1.930000,  0.523000, 31.200000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.701374,  5.600000,  0.170000,  0.248000, 14.100000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.395142, 19.130000,  3.020000,  0.895000, 33.300000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.872304, 11.600000,  2.210000,  0.526000, 35.900000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.994291, 14.600000,  3.320000,  0.666000, 23.600000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.500046, 18.780000,  4.190000,  0.849000, 32.900000,  1.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 14.860972, 16.890000,  4.360000,  0.800000, 39.600000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.788346, 16.670000,  2.350000,  0.767000, 37.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.625439, 12.490000,  2.210000,  0.584000, 27.700000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
