4.000000,  6.165677, 16.680000, -0.740000,  0.755000, 40.700000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
3.000000,  5.176430,  9.600000,  1.980000,  0.434000, 19.300000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
13.000000, 18.276244, 44.490000, -1.620000,  2.010000,115.700000,  3.000000,  7.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  3.000000,  7.000000,  3.000000, 1, 0, 0
10.000000, 15.192130, 33.950000,  3.740000,  1.558000, 75.500000,  4.000000,  5.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
10.000000, 14.657441, 38.740000,  0.100000,  1.778000, 90.600000,  4.000000,  3.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.281342, 38.660000,  0.580000,  1.782000, 87.400000,  2.000000,  5.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
4.000000,  5.695181, 11.600000,  2.200000,  0.526000, 26.800000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
17.000000, 25.961657, 62.490000, -1.750000,  2.822000,156.200000,  5.000000,  7.000000,  5.000000,  9.000000,  3.000000,  5.000000,  5.000000,  3.000000,  9.000000,  4.000000,  8.000000,  5.000000, 1, 0, 0
7.000000, 10.113848, 24.020000,  2.540000,  1.086000, 57.100000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
4.000000,  5.055818, 11.490000,  1.530000,  0.538000, 28.400000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
9.000000, 12.702981, 29.790000,  2.010000,  1.351000, 76.700000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
4.000000,  6.581352, 16.680000, -0.740000,  0.755000, 40.700000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
3.000000,  5.158654,  9.600000,  1.980000,  0.434000, 19.300000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
13.000000, 18.494342, 44.490000, -1.620000,  2.010000,115.700000,  3.000000,  7.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  3.000000,  7.000000,  3.000000, 1, 0, 0
10.000000, 15.197726, 33.950000,  3.740000,  1.558000, 75.500000,  4.000000,  5.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
10.000000, 14.574951, 38.740000,  0.100000,  1.778000, 90.600000,  4.000000,  3.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.271929, 38.660000,  0.580000,  1.782000, 87.400000,  2.000000,  5.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
4.000000,  5.729020, 11.600000,  2.200000,  0.526000, 26.800000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
17.000000, 25.745418, 62.490000, -1.750000,  2.822000,156.200000,  5.000000,  7.000000,  5.000000,  9.000000,  3.000000,  5.000000,  5.000000,  3.000000,  9.000000,  4.000000,  8.000000,  5.000000, 1, 0, 0
7.000000,  9.991875, 24.020000,  2.540000,  1.086000, 57.100000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
4.000000,  5.131936, 11.490000,  1.530000,  0.538000, 28.400000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
9.000000, 12.731130, 29.790000,  2.010000,  1.351000, 76.700000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
4.000000,  6.063340, 16.680000, -0.740000,  0.755000, 40.700000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
3.000000,  5.185446,  9.600000,  1.980000,  0.434000, 19.300000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
13.000000, 18.259875, 44.490000, -1.620000,  2.010000,115.700000,  3.000000,  7.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  3.000000,  7.000000,  3.000000, 1, 0, 0
10.000000, 15.206690, 33.950000,  3.740000,  1.558000, 75.500000,  4.000000,  5.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
