7.000000, 10.358348, 24.660000, -2.840000,  1.076000, 70.800000,  4.000000,  1.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
5.000000,  7.088717, 10.950000,  0.100000,  0.504000, 39.700000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  6.705977, 23.780000,  2.490000,  1.112000, 36.200000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
6.000000,  9.799091, 18.750000,  0.090000,  0.825000, 54.200000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 21.520953, 59.790000,  0.390000,  2.697000,129.900000,  5.000000,  6.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  3.000000,  6.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
6.000000, 15.327457, 20.780000, -4.490000,  0.923000, 59.100000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.060424, 25.580000, -2.700000,  1.161000, 61.100000,  0.000000,  4.000000,  2.000000,  5.000000,  0.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 13.519143, 27.490000,  0.050000,  1.273000, 54.400000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 20.680324, 13.670000, -2.080000,  0.608000, 65.600000,  6.000000,  1.000000,  1.000000,  0.000000,  7.000000,  1.000000,  2.000000,  6.000000,  0.000000,  6.000000,  1.000000,  1.000000, 0, 1, 0
8.000000, 21.954400, 28.770000, -1.720000,  1.307000, 71.100000,  4.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 13.686186, 19.180000, -2.740000,  0.831000, 54.400000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.707289,  9.950000,  2.170000,  0.460000, 22.700000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.797333,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.789401, 11.550000, -0.310000,  0.510000, 29.200000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.932306,  9.730000, -0.780000,  0.425000, 29.800000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
