15.000000, 22.046261, 41.740000, -0.950000,  1.883000,127.700000,  9.000000,  4.000000,  2.000000,  4.000000,  7.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 18.777897, 44.130000,  0.800000,  2.062000,114.400000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  6.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
5.000000,  8.191233, 16.990000,  0.360000,  0.822000, 38.400000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 15.379587, 34.920000, -3.550000,  1.532000,106.300000,  6.000000,  4.000000,  1.000000,  6.000000,  3.000000,  2.000000,  2.000000,  3.000000,  6.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
6.000000,  8.559013, 18.100000,  0.610000,  0.827000, 45.300000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  2.000000, 1, 0, 0
10.000000, 13.656542, 20.280000, -2.450000,  0.897000, 85.600000,  6.000000,  4.000000,  0.000000,  2.000000,  6.000000,  2.000000,  2.000000,  6.000000,  2.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
18.000000, 25.373377, 63.600000,  8.250000,  2.962000,130.600000,  4.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000, 10.000000,  4.000000,  4.000000,  4.000000, 10.000000,  4.000000, 1, 0, 0
15.000000, 21.253631, 58.900000,  4.170000,  2.699000,119.200000,  3.000000,  9.000000,  3.000000,  6.000000,  2.000000,  7.000000,  8.000000,  1.000000,  6.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
7.000000, 11.020807, 28.880000, -1.300000,  1.324000, 62.100000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
8.000000, 10.269487, 19.580000, -2.570000,  0.891000, 74.400000,  6.000000,  1.000000,  1.000000,  3.000000,  5.000000,  0.000000,  0.000000,  5.000000,  3.000000,  5.000000,  2.000000,  1.000000, 1, 0, 0
14.000000, 20.253203, 27.860000,  2.090000,  1.280000,108.700000, 10.000000,  3.000000,  1.000000,  0.000000, 11.000000,  3.000000,  3.000000, 10.000000,  1.000000, 10.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 21.658640, 33.640000, -0.850000,  1.515000,128.400000, 10.000000,  4.000000,  1.000000,  4.000000,  8.000000,  3.000000,  3.000000,  8.000000,  4.000000, 10.000000,  4.000000,  1.000000, 1, 0, 0
15.000000, 21.968105, 41.740000, -0.950000,  1.883000,127.700000,  9.000000,  4.000000,  2.000000,  4.000000,  7.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 18.723210, 44.130000,  0.800000,  2.062000,114.400000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  6.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
5.000000,  7.537096, 19.940000,  0.390000,  0.956000, 41.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 18.525374, 37.520000, -5.120000,  1.640000,123.900000,  8.000000,  4.000000,  1.000000,  6.000000,  5.000000,  2.000000,  2.000000,  5.000000,  6.000000,  7.000000,  5.000000,  1.000000, 1, 0, 0
