10.000000, 14.439722, 37.530000,  1.990000,  1.699000, 83.100000,  3.000000,  4.000000,  3.000000,  2.000000,  6.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
11.000000, 15.126179, 45.180000,  5.300000,  2.126000, 83.300000,  2.000000,  5.000000,  4.000000,  2.000000,  4.000000,  5.000000,  5.000000,  2.000000,  4.000000,  2.000000,  5.000000,  4.000000, 1, 0, 0
1.000000,  0.000000,  0.000000, -0.800000,  0.000000,  9.000000,  1.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000, 1, 0, 0
5.000000,  7.427868, 17.520000, -4.160000,  0.805000, 51.100000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  0.000000,  5.000000,  0.000000, 1, 0, 0
16.000000, 22.832030, 35.360000, -1.420000,  1.600000,138.500000,  9.000000,  5.000000,  2.000000,  3.000000, 10.000000,  3.000000,  3.000000,  9.000000,  4.000000,  9.000000,  5.000000,  2.000000, 1, 0, 0
4.000000,  6.110202, 18.750000, -0.980000,  0.866000, 39.600000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
23.000000, 32.146892, 73.180000, -0.000000,  3.367000,194.100000,  8.000000, 12.000000,  3.000000,  9.000000,  7.000000,  7.000000,  7.000000,  7.000000,  9.000000,  7.000000, 13.000000,  3.000000, 1, 0, 0
17.000000, 24.320392, 77.660000,  5.210000,  3.619000,133.000000,  4.000000,  5.000000,  8.000000,  5.000000,  6.000000,  6.000000,  8.000000,  4.000000,  5.000000,  4.000000,  5.000000,  8.000000, 1, 0, 0
6.000000,  7.391133, 21.380000,  0.230000,  1.001000, 51.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
8.000000, 11.200857, 24.630000,  1.970000,  1.129000, 65.500000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  2.000000, 1, 0, 0
16.000000, 21.374836, 33.470000,  0.760000,  1.507000,130.700000, 11.000000,  4.000000,  1.000000,  2.000000, 10.000000,  4.000000,  4.000000, 10.000000,  2.000000, 10.000000,  5.000000,  1.000000, 1, 0, 0
21.000000, 31.059358, 74.770000, -0.940000,  3.417000,183.700000,  7.000000,  8.000000,  6.000000,  9.000000,  8.000000,  4.000000,  6.000000,  6.000000,  9.000000,  7.000000,  8.000000,  6.000000, 1, 0, 0
11.000000, 15.714208, 32.300000, -2.060000,  1.488000, 95.000000,  5.000000,  5.000000,  1.000000,  4.000000,  5.000000,  2.000000,  2.000000,  5.000000,  4.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
16.000000, 21.819912, 49.610000,  1.860000,  2.277000,131.000000,  6.000000,  8.000000,  2.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  9.000000,  2.000000, 1, 0, 0
13.000000, 18.476441, 40.080000,  1.430000,  1.834000,107.600000,  8.000000,  1.000000,  4.000000,  3.000000,  7.000000,  3.000000,  4.000000,  6.000000,  3.000000,  8.000000,  1.000000,  4.000000, 1, 0, 0
13.000000, 17.661607, 38.740000, -0.810000,  1.753000,111.200000,  6.000000,  6.000000,  1.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000,  6.000000,  1.000000, 1, 0, 0
13.000000, 18.237151, 43.350000,  2.610000,  1.977000, 95.900000,  5.000000,  6.000000,  2.000000,  2.000000,  6.000000,  5.000000,  6.000000,  5.000000,  2.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
2.000000,  3.832859,  6.500000, -1.230000,  0.282000, 20.300000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.980898, 12.430000,  4.620000,  0.593000, 16.100000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.889644, 13.470000,  2.580000,  0.624000, 26.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.053526, 14.780000,  2.950000,  0.663000, 37.400000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.055030, 20.730000,  3.540000,  0.962000, 36.300000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
