20.000000, 28.174457, 64.450000, -0.160000,  2.861000,169.600000,  7.000000, 10.000000,  2.000000,  8.000000,  4.000000,  7.000000,  7.000000,  4.000000,  8.000000,  7.000000, 10.000000,  2.000000, 1, 0, 0
8.000000, 10.521098, 29.280000,  0.410000,  1.362000, 66.500000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
7.000000,  9.858895, 20.230000, -2.060000,  0.913000, 61.400000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
14.000000, 19.118949, 43.960000,  3.780000,  1.990000,110.500000,  5.000000,  8.000000,  1.000000,  4.000000,  3.000000,  7.000000,  8.000000,  2.000000,  4.000000,  4.000000,  9.000000,  1.000000, 1, 0, 0
10.000000, 13.864258, 21.110000, -1.540000,  0.965000, 85.900000,  5.000000,  5.000000,  0.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  6.000000,  0.000000, 1, 0, 0
16.000000, 24.949486, 74.950000, 10.730000,  3.567000,125.100000,  1.000000,  8.000000,  7.000000,  5.000000,  2.000000,  9.000000,  9.000000,  0.000000,  7.000000,  1.000000,  8.000000,  7.000000, 1, 0, 0
7.000000, 10.422807, 19.640000, -1.340000,  0.877000, 59.900000,  3.000000,  3.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
21.000000, 30.627839, 72.210000, -0.380000,  3.287000,172.600000,  5.000000, 11.000000,  4.000000,  8.000000,  5.000000,  7.000000,  8.000000,  3.000000,  9.000000,  4.000000, 12.000000,  4.000000, 1, 0, 0
10.000000, 14.418577, 33.730000, -1.100000,  1.563000, 78.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000, 1, 0, 0
17.000000, 24.589354, 67.900000, -3.670000,  3.098000,159.500000,  3.000000,  8.000000,  6.000000,  9.000000,  5.000000,  3.000000,  4.000000,  3.000000, 10.000000,  3.000000,  8.000000,  6.000000, 1, 0, 0
