19.000000, 26.574220, 80.280000, -2.260000,  3.669000,179.500000,  2.000000,  9.000000,  8.000000, 11.000000,  4.000000,  4.000000,  6.000000,  1.000000, 12.000000,  2.000000,  9.000000,  8.000000, 1, 0, 0
23.000000, 34.552985, 80.210000,  0.180000,  3.577000,203.900000,  4.000000, 17.000000,  2.000000, 11.000000,  4.000000,  8.000000,  9.000000,  3.000000, 11.000000,  3.000000, 18.000000,  2.000000, 1, 0, 0
15.000000, 21.582227, 55.240000, -2.880000,  2.454000,145.200000,  3.000000,  9.000000,  3.000000,  9.000000,  3.000000,  3.000000,  4.000000,  2.000000,  9.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
6.000000,  8.709031, 29.780000,  5.370000,  1.467000, 39.600000,  1.000000,  1.000000,  4.000000,  0.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  0.000000,  2.000000,  4.000000, 1, 0, 0
9.000000, 12.046905, 31.410000,  2.310000,  1.442000, 75.400000,  2.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
11.000000, 15.324562, 34.650000, -0.900000,  1.574000, 89.900000,  4.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
8.000000, 11.121924, 25.590000,  0.490000,  1.141000, 59.900000,  5.000000,  2.000000,  1.000000,  0.000000,  6.000000,  2.000000,  3.000000,  5.000000,  0.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  7.116836, 14.220000, -1.800000,  0.647000, 45.200000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  4.968667,  8.200000, -0.600000,  0.356000, 22.700000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
7.000000,  9.934845, 19.270000,  2.030000,  0.924000, 50.100000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  6.491954, 16.140000,  0.640000,  0.739000, 41.500000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  0.000000,  2.000000, 1, 0, 0
5.000000,  6.780879, 16.620000, -1.290000,  0.730000, 47.800000,  3.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000, 1, 0, 0
