8.000000, 11.470162, 29.040000,  1.390000,  1.324000, 65.700000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  1.000000,  5.000000,  2.000000, 1, 0, 0
16.000000, 24.217319, 57.890000,  1.130000,  2.589000,129.200000,  6.000000,  7.000000,  3.000000,  4.000000,  6.000000,  6.000000,  7.000000,  5.000000,  4.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
14.000000, 19.037130, 36.830000,  3.650000,  1.708000,110.700000,  8.000000,  4.000000,  2.000000,  3.000000,  6.000000,  5.000000,  6.000000,  5.000000,  3.000000,  6.000000,  6.000000,  2.000000, 1, 0, 0
11.000000, 15.142355, 42.720000,  4.430000,  1.952000, 85.500000,  2.000000,  5.000000,  4.000000,  3.000000,  2.000000,  6.000000,  7.000000,  1.000000,  3.000000,  2.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 10.558763, 33.350000,  0.870000,  1.532000, 71.900000,  2.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
12.000000, 16.352996, 41.330000, -1.080000,  1.848000,103.600000,  4.000000,  5.000000,  3.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  6.000000,  3.000000, 1, 0, 0
7.000000, 10.515521, 26.560000,  2.040000,  1.241000, 56.800000,  1.000000,  4.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
12.000000, 17.125010, 53.570000,  2.920000,  2.482000, 97.000000,  1.000000,  8.000000,  3.000000,  5.000000,  2.000000,  5.000000,  6.000000,  1.000000,  5.000000,  0.000000,  9.000000,  3.000000, 1, 0, 0
21.000000, 24.404552, 75.600000, -0.880000,  3.359000,184.000000,  6.000000, 11.000000,  4.000000,  9.000000,  6.000000,  6.000000,  7.000000,  5.000000,  9.000000,  6.000000, 11.000000,  4.000000, 1, 0, 0
6.000000, 15.616006, 22.550000,  5.710000,  1.078000, 39.700000,  1.000000,  3.000000,  2.000000,  0.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.099605, 15.370000,  1.110000,  0.699000, 38.800000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
16.000000, 24.217319, 57.890000,  1.130000,  2.589000,129.200000,  6.000000,  7.000000,  3.000000,  4.000000,  6.000000,  6.000000,  7.000000,  5.000000,  4.000000,  5.000000,  8.000000,  3.000000, 0, 1, 0
9.000000, 23.084766, 28.270000,  3.430000,  1.337000, 73.900000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 16.506745, 31.090000,  4.940000,  1.471000, 45.300000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
5.000000, 13.074440, 22.010000,  2.550000,  1.016000, 40.600000,  0.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.470282, 31.400000,  0.850000,  1.429000, 54.700000,  3.000000,  0.000000,  4.000000,  1.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
7.000000, 19.162232, 23.920000, -0.580000,  1.069000, 62.600000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.978621,  5.600000, -0.630000,  0.248000, 23.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
