13.000000, 16.406798, 46.200000,  0.600000,  2.094000,109.600000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.611977, 22.700000, -4.010000,  0.998000, 82.000000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  1.000000,  5.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.577531, 14.730000,  0.500000,  0.657000, 51.600000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 16.098325, 46.200000,  0.600000,  2.094000,109.600000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.967703, 22.700000, -4.010000,  0.998000, 82.000000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  1.000000,  5.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.520171, 14.730000,  0.500000,  0.657000, 51.600000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 16.515226, 46.200000,  0.600000,  2.094000,109.600000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.576121, 22.700000, -4.010000,  0.998000, 82.000000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  1.000000,  5.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.521729, 14.730000,  0.500000,  0.657000, 51.600000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
6.000000, 15.212228, 12.380000,  0.010000,  0.539000, 50.600000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.565246, 28.370000,  0.170000,  1.296000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.229232, 26.580000,  0.660000,  1.190000, 58.200000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.148976, 29.920000,  4.590000,  1.406000, 41.600000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.907050, 13.260000,  0.170000,  0.617000, 25.100000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 15.387968, 12.380000,  0.010000,  0.539000, 50.600000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.538799, 28.370000,  0.170000,  1.296000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.518442, 26.580000,  0.660000,  1.190000, 58.200000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.151834, 29.920000,  4.590000,  1.406000, 41.600000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
