16.000000, 22.136821, 57.650000, -2.870000,  2.671000,161.200000,  4.000000,  4.000000,  8.000000,  5.000000,  9.000000,  2.000000,  2.000000,  3.000000, 11.000000,  4.000000,  4.000000,  8.000000, 1, 0, 0
10.000000, 15.170991, 35.500000, -4.110000,  1.570000, 98.300000,  2.000000,  6.000000,  2.000000,  6.000000,  2.000000,  2.000000,  2.000000,  2.000000,  6.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
11.000000, 15.671716, 46.190000,  2.260000,  2.130000, 91.200000,  1.000000,  6.000000,  4.000000,  5.000000,  1.000000,  5.000000,  5.000000,  1.000000,  5.000000,  1.000000,  6.000000,  4.000000, 1, 0, 0
24.000000, 33.060353, 77.640000, -7.120000,  3.453000,227.600000,  7.000000, 13.000000,  4.000000, 13.000000,  5.000000,  6.000000,  6.000000,  5.000000, 13.000000,  7.000000, 13.000000,  4.000000, 1, 0, 0
13.000000, 18.699494, 50.970000,  2.760000,  2.304000,109.500000,  3.000000,  6.000000,  4.000000,  5.000000,  4.000000,  4.000000,  6.000000,  2.000000,  5.000000,  1.000000,  8.000000,  4.000000, 1, 0, 0
12.000000, 16.872444, 29.280000, -0.160000,  1.327000,102.100000,  7.000000,  3.000000,  2.000000,  3.000000,  6.000000,  3.000000,  3.000000,  6.000000,  3.000000,  7.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  9.791920, 17.160000, -0.960000,  0.736000, 52.700000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
7.000000, 10.147902, 23.880000, -1.230000,  1.113000, 62.200000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
4.000000,  5.695147, 20.550000,  3.430000,  0.985000, 26.600000,  0.000000,  1.000000,  3.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  1.000000,  3.000000, 1, 0, 0
21.000000, 28.228138, 61.790000, -6.520000,  2.747000,197.400000, 11.000000,  5.000000,  5.000000,  9.000000,  8.000000,  4.000000,  4.000000,  8.000000,  9.000000, 11.000000,  5.000000,  5.000000, 1, 0, 0
22.000000, 30.429521, 83.110000,  4.840000,  3.757000,181.400000,  5.000000, 11.000000,  6.000000,  8.000000,  6.000000,  8.000000, 10.000000,  4.000000,  8.000000,  5.000000, 11.000000,  6.000000, 1, 0, 0
15.000000, 20.198273, 64.340000,  4.980000,  2.950000,124.800000,  2.000000,  5.000000,  8.000000,  6.000000,  3.000000,  6.000000,  8.000000,  1.000000,  6.000000,  2.000000,  5.000000,  8.000000, 1, 0, 0
