10.000000, 13.635057, 34.840000, -1.070000,  1.602000, 88.600000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
11.000000, 15.384753, 35.510000,  0.330000,  1.619000, 95.400000,  5.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000, 1, 0, 0
8.000000, 11.373204, 18.090000, -3.630000,  0.818000, 75.600000,  5.000000,  1.000000,  2.000000,  3.000000,  5.000000,  0.000000,  0.000000,  5.000000,  3.000000,  5.000000,  1.000000,  2.000000, 1, 0, 0
5.000000,  6.752700, 18.880000,  1.400000,  0.861000, 42.800000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
11.000000, 15.484082, 43.140000, -1.210000,  2.008000,100.900000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
3.000000,  5.409578, 11.090000, -0.190000,  0.506000, 22.400000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
27.000000, 36.475034, 96.680000, -2.540000,  4.401000,239.400000,  8.000000, 13.000000,  6.000000, 13.000000,  6.000000,  8.000000,  9.000000,  5.000000, 13.000000,  5.000000, 16.000000,  6.000000, 1, 0, 0
5.000000,  5.466635, 18.440000,  0.950000,  0.846000, 42.800000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
13.000000, 18.341853, 44.580000,  7.660000,  2.052000, 87.200000,  5.000000,  6.000000,  2.000000,  0.000000,  7.000000,  6.000000,  8.000000,  5.000000,  0.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
3.000000,  5.603408, 11.620000, -0.460000,  0.529000, 29.800000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
14.000000, 20.093606, 48.380000, -2.420000,  2.188000,122.500000,  4.000000,  8.000000,  2.000000,  6.000000,  5.000000,  3.000000,  4.000000,  4.000000,  6.000000,  4.000000,  8.000000,  2.000000, 1, 0, 0
26.000000, 37.429513, 86.800000,  0.510000,  3.902000,221.200000,  8.000000, 15.000000,  3.000000, 10.000000,  8.000000,  8.000000,  9.000000,  7.000000, 10.000000,  7.000000, 16.000000,  3.000000, 1, 0, 0
10.000000, 13.783585, 34.130000,  2.270000,  1.546000, 78.600000,  3.000000,  6.000000,  1.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
34.000000, 50.330055, 95.680000,  8.990000,  4.445000,262.600000, 14.000000, 15.000000,  5.000000,  6.000000, 14.000000, 14.000000, 14.000000, 13.000000,  7.000000, 13.000000, 16.000000,  5.000000, 1, 0, 0
11.000000, 15.657154, 33.840000, -2.280000,  1.544000, 98.900000,  5.000000,  5.000000,  1.000000,  5.000000,  4.000000,  2.000000,  2.000000,  4.000000,  5.000000,  3.000000,  7.000000,  1.000000, 1, 0, 0
13.000000, 17.869545, 50.410000,  1.120000,  2.330000,108.400000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  3.000000,  5.000000,  2.000000,  7.000000,  4.000000, 1, 0, 0
6.000000,  8.638288, 18.580000, -4.010000,  0.847000, 61.500000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  0.000000,  0.000000,  2.000000,  4.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  4.496413, 16.000000, -1.230000,  0.754000, 48.400000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
20.000000, 27.739365, 73.080000,  1.090000,  3.335000,164.500000,  7.000000,  7.000000,  6.000000,  5.000000,  9.000000,  6.000000,  7.000000,  7.000000,  6.000000,  6.000000,  8.000000,  6.000000, 1, 0, 0
5.000000,  7.148396, 15.720000,  0.970000,  0.725000, 42.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000, 13.511808, 17.320000, -0.210000,  0.787000, 41.800000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.026275, 18.680000,  3.230000,  0.889000, 32.900000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.115290, 10.600000,  2.670000,  0.480000, 27.700000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.133676, 14.500000, -1.580000,  0.664000, 38.500000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  3.797369,  6.370000, -1.380000,  0.281000, 20.500000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.837925,  6.780000,  0.100000,  0.291000, 17.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.136967, 12.890000,  4.290000,  0.616000, 16.300000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.797450,  4.000000,  1.150000,  0.186000, 14.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.480130,  8.430000,  2.010000,  0.407000, 19.900000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.248524, 13.130000,  1.850000,  0.617000, 21.300000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.802786,  9.070000,  0.340000,  0.406000, 14.800000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  5.802118,  9.780000,  1.230000,  0.431000, 23.800000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
