4.000000,  5.453527, 11.880000, -3.040000,  0.495000, 41.900000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  5.695541, 17.680000,  2.410000,  0.843000, 33.800000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.902804, 39.740000, -2.140000,  1.769000,114.500000,  5.000000,  7.000000,  1.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  8.000000,  1.000000, 1, 0, 0
5.000000,  6.136541, 16.340000, -0.170000,  0.687000, 49.100000,  3.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
20.000000, 28.226059, 71.140000, -8.920000,  3.164000,199.700000,  8.000000,  6.000000,  6.000000, 11.000000,  6.000000,  3.000000,  3.000000,  5.000000, 12.000000,  8.000000,  6.000000,  6.000000, 1, 0, 0
5.000000,  7.459584, 21.040000,  2.240000,  1.010000, 40.800000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
22.000000, 32.119235, 87.560000,  2.140000,  3.982000,194.600000,  6.000000,  9.000000,  7.000000, 11.000000,  4.000000,  7.000000,  8.000000,  3.000000, 11.000000,  6.000000,  9.000000,  7.000000, 1, 0, 0
5.000000,  7.903114,  7.370000, -2.960000,  0.327000, 46.600000,  4.000000,  0.000000,  1.000000,  1.000000,  4.000000,  0.000000,  0.000000,  4.000000,  1.000000,  4.000000,  0.000000,  1.000000, 1, 0, 0
23.000000, 33.452425, 80.650000, -2.150000,  3.612000,206.000000,  9.000000,  8.000000,  6.000000, 10.000000,  6.000000,  7.000000,  8.000000,  5.000000, 10.000000,  9.000000,  8.000000,  6.000000, 1, 0, 0
10.000000, 14.893244, 29.930000,  3.020000,  1.383000, 77.700000,  4.000000,  4.000000,  2.000000,  1.000000,  5.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
3.000000,  5.439163, 12.630000, -1.650000,  0.573000, 30.800000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 10.185961, 23.600000, -1.790000,  1.073000, 66.100000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
12.000000, 17.019466, 39.250000,  3.570000,  1.884000, 94.500000,  5.000000,  4.000000,  3.000000,  2.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
15.000000, 21.092335, 53.040000,  4.200000,  2.435000,118.400000,  6.000000,  6.000000,  3.000000,  4.000000,  4.000000,  7.000000,  7.000000,  4.000000,  4.000000,  6.000000,  6.000000,  3.000000, 1, 0, 0
29.000000, 41.880677, 95.020000,  3.380000,  4.410000,243.700000, 14.000000,  6.000000,  9.000000,  9.000000, 11.000000,  9.000000, 10.000000, 10.000000,  9.000000, 13.000000,  7.000000,  9.000000, 1, 0, 0
11.000000, 15.361651, 33.740000, -3.590000,  1.489000,102.800000,  5.000000,  5.000000,  1.000000,  5.000000,  4.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
6.000000,  8.983029, 21.690000, -0.300000,  0.965000, 53.700000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 10.556279, 22.510000, -0.540000,  0.994000, 68.300000,  4.000000,  4.000000,  0.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  0.000000, 1, 0, 0
4.000000,  5.413785, 14.620000, -0.020000,  0.689000, 33.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
8.000000, 11.623962, 18.690000, -1.290000,  0.825000, 74.800000,  6.000000,  1.000000,  1.000000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  6.000000,  1.000000,  1.000000, 1, 0, 0
15.000000, 21.495058, 52.400000,  1.670000,  2.409000,125.400000,  5.000000,  6.000000,  4.000000,  5.000000,  4.000000,  6.000000,  6.000000,  3.000000,  6.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
3.000000,  7.022405,  9.470000,  1.440000,  0.438000, 21.100000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.180950, 17.020000,  2.760000,  0.813000, 29.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.809194, 13.070000,  1.490000,  0.592000, 28.800000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  7.014158,  8.030000,  0.250000,  0.375000, 22.400000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 14.215834, 16.150000,  1.170000,  0.768000, 39.100000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.637848, 14.380000,  1.130000,  0.688000, 28.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.719122, 16.680000,  1.190000,  0.811000, 26.100000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
2.000000,  3.802238,  6.780000,  0.100000,  0.291000, 17.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.835299,  1.000000, -0.780000,  0.046000, 17.100000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.817391,  6.780000,  0.770000,  0.291000, 18.200000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
