8165, 8145
8173, 8145
8176, 8145
8165, 8146
8166, 8146
8173, 8146
8174, 8146
8148, 8147
8149, 8147
8168, 8147
8147, 8148
8149, 8148
8150, 8148
8147, 8149
8148, 8149
8150, 8149
8151, 8149
8148, 8150
8149, 8150
8151, 8150
8152, 8150
8153, 8150
8149, 8151
8150, 8151
8152, 8151
8153, 8151
8150, 8152
8151, 8152
8153, 8152
8169, 8152
8150, 8153
8151, 8153
8152, 8153
8154, 8153
8169, 8153
8170, 8153
8153, 8154
8155, 8154
8170, 8154
8154, 8155
8156, 8155
8170, 8155
8171, 8155
8155, 8156
8171, 8156
8172, 8156
8158, 8157
8159, 8157
8160, 8157
8172, 8157
8157, 8158
8159, 8158
8160, 8158
8172, 8158
8157, 8159
8158, 8159
8160, 8159
8157, 8160
8158, 8160
8159, 8160
8161, 8160
8160, 8161
8162, 8161
8163, 8161
8164, 8161
8161, 8162
8163, 8162
8164, 8162
8161, 8163
8162, 8163
8164, 8163
8161, 8164
8162, 8164
8163, 8164
8145, 8165
8146, 8165
8166, 8165
8176, 8165
8146, 8166
8165, 8166
8167, 8166
8173, 8166
8174, 8166
8175, 8166
8176, 8166
8166, 8167
8168, 8167
8174, 8167
8175, 8167
8147, 8168
8167, 8168
8175, 8168
8152, 8169
8153, 8169
8170, 8169
8153, 8170
8154, 8170
8155, 8170
8169, 8170
8155, 8171
8156, 8171
8172, 8171
8156, 8172
8157, 8172
8158, 8172
8171, 8172
8145, 8173
8146, 8173
8166, 8173
8176, 8173
8146, 8174
8166, 8174
8167, 8174
8175, 8174
8166, 8175
8167, 8175
8168, 8175
8174, 8175
8145, 8176
8165, 8176
8166, 8176
8173, 8176
