3.000000,  6.564160, 13.470000,  4.050000,  0.624000, 17.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.131583, 13.890000,  4.310000,  0.662000, 24.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.822138, 24.000000, -0.070000,  1.115000, 58.000000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.524551, 25.460000,  1.430000,  1.161000, 60.800000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.586242, 27.300000,  1.580000,  1.231000, 57.600000,  4.000000,  2.000000,  2.000000,  0.000000,  5.000000,  3.000000,  4.000000,  4.000000,  0.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.717285, 23.560000,  4.250000,  1.113000, 48.800000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  9.915326, 18.190000,  1.070000,  0.837000, 34.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.175064, 15.640000, -0.570000,  0.711000, 30.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.798662,  5.550000, -1.540000,  0.242000, 20.200000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.782577,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.173232, 35.910000,  4.320000,  1.683000, 49.400000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000,  2.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.116202, 17.580000, -0.950000,  0.803000, 56.500000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.860682, 23.410000,  1.590000,  1.054000, 61.200000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.173319, 35.710000,  1.250000,  1.652000, 69.900000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  4.000000,  4.000000, 0, 1, 0
4.000000, 10.054185, 11.070000,  0.470000,  0.500000, 30.300000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.938791, 16.360000,  4.270000,  0.774000, 16.600000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.818033,  8.660000,  2.070000,  0.416000, 15.600000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.782587,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
7.000000, 19.724037, 26.700000,  1.910000,  1.242000, 54.400000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 20.087957, 28.470000,  1.050000,  1.353000, 53.800000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.627726, 19.680000, -0.020000,  0.905000, 40.400000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.813307,  3.600000, -0.750000,  0.154000, 16.700000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.486293, 10.380000, -0.770000,  0.445000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.712825, 16.950000,  4.100000,  0.786000, 33.400000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.905701, 25.200000,  2.190000,  1.167000, 38.100000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000, 0, 1, 0
2.000000,  3.839352,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.631343, 13.470000,  4.050000,  0.624000, 17.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.195420, 13.890000,  4.310000,  0.662000, 24.400000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.837859, 24.000000, -0.070000,  1.115000, 58.000000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.500346, 25.460000,  1.430000,  1.161000, 60.800000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.522137, 27.300000,  1.580000,  1.231000, 57.600000,  4.000000,  2.000000,  2.000000,  0.000000,  5.000000,  3.000000,  4.000000,  4.000000,  0.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.724054, 23.560000,  4.250000,  1.113000, 48.800000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  9.866711, 18.190000,  1.070000,  0.837000, 34.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.213795, 15.640000, -0.570000,  0.711000, 30.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.765169,  5.550000, -1.540000,  0.242000, 20.200000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.755522,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 18.276302, 35.910000,  4.320000,  1.683000, 49.400000,  0.000000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000,  2.000000,  0.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.092737, 17.580000, -0.950000,  0.803000, 56.500000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.724569, 23.410000,  1.590000,  1.054000, 61.200000,  3.000000,  4.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 22.141483, 35.710000,  1.250000,  1.652000, 69.900000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  4.000000,  4.000000, 0, 1, 0
4.000000, 10.117308, 11.070000,  0.470000,  0.500000, 30.300000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.974360, 16.360000,  4.270000,  0.774000, 16.600000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.801574,  8.660000,  2.070000,  0.416000, 15.600000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.810485,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 17.604005, 23.700000,  0.780000,  1.102000, 48.500000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
