6.000000,  9.471108, 16.750000, -0.090000,  0.782000, 49.600000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  0.000000,  2.000000, 1, 0, 0
10.000000, 13.913788, 39.700000, -5.680000,  1.773000, 99.000000,  3.000000,  4.000000,  3.000000,  6.000000,  3.000000,  1.000000,  1.000000,  3.000000,  6.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
18.000000, 23.980222, 65.310000, -2.670000,  2.963000,162.700000,  5.000000,  8.000000,  5.000000,  8.000000,  5.000000,  5.000000,  5.000000,  4.000000,  9.000000,  5.000000,  8.000000,  5.000000, 1, 0, 0
6.000000,  7.782295, 18.640000, -2.260000,  0.821000, 62.300000,  3.000000,  2.000000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
22.000000, 31.415061, 74.050000, -3.330000,  3.319000,206.100000,  8.000000,  9.000000,  5.000000, 11.000000,  6.000000,  5.000000,  5.000000,  6.000000, 11.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
14.000000, 20.273918, 58.180000, -3.100000,  2.641000,135.700000,  4.000000,  4.000000,  6.000000,  8.000000,  4.000000,  2.000000,  3.000000,  2.000000,  9.000000,  4.000000,  4.000000,  6.000000, 1, 0, 0
7.000000, 10.360410, 21.230000, -1.190000,  0.939000, 63.000000,  2.000000,  5.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  6.000000,  0.000000, 1, 0, 0
8.000000, 10.452400, 30.920000, -0.910000,  1.410000, 73.600000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
16.000000, 24.050351, 56.570000,  1.150000,  2.534000,140.600000,  6.000000,  7.000000,  3.000000,  7.000000,  4.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
18.000000, 24.283823, 65.310000, -2.670000,  2.963000,162.700000,  5.000000,  8.000000,  5.000000,  8.000000,  5.000000,  5.000000,  5.000000,  4.000000,  9.000000,  5.000000,  8.000000,  5.000000, 1, 0, 0
