8.000000, 11.493240, 29.280000,  1.860000,  1.307000, 69.100000,  1.000000,  6.000000,  1.000000,  4.000000,  0.000000,  4.000000,  4.000000,  0.000000,  4.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
10.000000, 14.574052, 32.020000, -2.940000,  1.384000, 96.700000,  3.000000,  7.000000,  0.000000,  6.000000,  1.000000,  3.000000,  3.000000,  1.000000,  6.000000,  3.000000,  7.000000,  0.000000, 1, 0, 0
14.000000, 21.710736, 62.410000,  3.840000,  2.936000,111.200000,  2.000000,  6.000000,  6.000000,  4.000000,  4.000000,  6.000000,  6.000000,  2.000000,  6.000000,  1.000000,  7.000000,  6.000000, 1, 0, 0
20.000000, 28.185700, 71.640000, -2.390000,  3.233000,186.300000,  4.000000, 11.000000,  5.000000, 10.000000,  4.000000,  6.000000,  6.000000,  3.000000, 11.000000,  4.000000, 11.000000,  5.000000, 1, 0, 0
3.000000,  5.752491, 16.990000,  0.250000,  0.805000, 28.900000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
9.000000, 10.962636, 36.470000,  3.150000,  1.666000, 68.300000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
4.000000,  5.131868, 12.430000,  0.180000,  0.589000, 36.600000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  9.083897, 20.850000,  2.810000,  0.979000, 43.300000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
10.000000, 15.633787, 37.270000, -2.840000,  1.672000, 96.500000,  3.000000,  4.000000,  3.000000,  5.000000,  3.000000,  2.000000,  2.000000,  2.000000,  6.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
6.000000,  8.883805, 22.940000, -1.190000,  1.017000, 50.100000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
17.000000, 24.419395, 62.810000,  2.970000,  2.871000,139.100000,  5.000000,  8.000000,  4.000000,  5.000000,  6.000000,  6.000000,  7.000000,  4.000000,  6.000000,  5.000000,  8.000000,  4.000000, 1, 0, 0
3.000000,  5.274851,  4.380000, -2.810000,  0.167000, 31.200000,  3.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000, 1, 0, 0
16.000000, 22.802492, 62.550000,  2.390000,  2.924000,129.500000,  4.000000,  6.000000,  6.000000,  5.000000,  5.000000,  6.000000,  7.000000,  4.000000,  5.000000,  4.000000,  6.000000,  6.000000, 1, 0, 0
11.000000, 15.299709, 51.800000,  4.370000,  2.429000, 85.000000,  2.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  6.000000,  2.000000,  3.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
9.000000, 11.349795, 41.390000,  6.300000,  1.936000, 63.800000,  1.000000,  3.000000,  5.000000,  2.000000,  2.000000,  5.000000,  6.000000,  1.000000,  2.000000,  1.000000,  3.000000,  5.000000, 1, 0, 0
15.000000, 20.687634, 51.070000, -7.510000,  2.232000,153.800000,  4.000000,  8.000000,  3.000000, 10.000000,  3.000000,  2.000000,  2.000000,  3.000000, 10.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
17.000000, 22.126904, 59.710000, -2.370000,  2.702000,154.500000,  5.000000,  7.000000,  5.000000,  7.000000,  6.000000,  4.000000,  4.000000,  5.000000,  8.000000,  5.000000,  7.000000,  5.000000, 1, 0, 0
9.000000, 12.406937, 28.420000, -1.420000,  1.250000, 86.700000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
2.000000,  3.796805,  7.900000, -2.200000,  0.360000, 21.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.443752, 13.070000,  0.680000,  0.592000, 28.700000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.901025, 10.950000,  1.040000,  0.506000, 30.600000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 17.423939, 16.500000,  1.470000,  0.766000, 42.300000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.634248, 23.850000,  5.380000,  1.120000, 39.700000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
4.000000,  9.988696, 12.950000,  2.630000,  0.600000, 28.300000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
