10.000000, 13.641503, 33.120000, -0.960000,  1.517000, 88.700000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
11.000000, 15.279008, 36.500000,  1.060000,  1.687000, 94.400000,  5.000000,  2.000000,  4.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
8.000000, 11.083591, 14.920000, -4.190000,  0.661000, 73.500000,  6.000000,  1.000000,  1.000000,  2.000000,  6.000000,  0.000000,  0.000000,  6.000000,  2.000000,  6.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  6.835664, 18.700000,  1.670000,  0.864000, 38.400000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
8.000000, 11.005511, 31.930000, -2.200000,  1.496000, 77.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  5.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
6.000000, 11.080615, 22.420000,  1.480000,  1.041000, 45.700000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
8.000000, 10.431791, 24.820000, -0.890000,  1.115000, 70.700000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
20.000000, 28.823408, 76.030000, -2.050000,  3.452000,176.700000,  5.000000, 10.000000,  5.000000, 10.000000,  4.000000,  6.000000,  7.000000,  3.000000, 10.000000,  4.000000, 11.000000,  5.000000, 1, 0, 0
5.000000,  5.301038, 21.440000,  2.070000,  0.986000, 39.600000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 18.350681, 45.580000,  7.670000,  2.098000, 86.200000,  5.000000,  6.000000,  2.000000,  0.000000,  7.000000,  6.000000,  8.000000,  5.000000,  0.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
3.000000,  5.659290, 11.560000,  0.490000,  0.555000, 24.800000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
14.000000, 20.082921, 51.160000, -2.660000,  2.293000,126.500000,  4.000000,  8.000000,  2.000000,  7.000000,  4.000000,  3.000000,  4.000000,  3.000000,  7.000000,  4.000000,  8.000000,  2.000000, 1, 0, 0
26.000000, 37.828058, 86.680000, -0.170000,  3.879000,221.800000,  8.000000, 15.000000,  3.000000, 10.000000,  8.000000,  8.000000,  9.000000,  7.000000, 10.000000,  8.000000, 15.000000,  3.000000, 1, 0, 0
10.000000, 13.871456, 33.910000,  0.100000,  1.511000, 85.700000,  4.000000,  5.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
15.000000, 20.922153, 46.770000,  4.340000,  2.123000,118.200000,  6.000000,  7.000000,  2.000000,  4.000000,  4.000000,  7.000000,  7.000000,  4.000000,  4.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
19.000000, 26.568077, 50.570000,  2.910000,  2.358000,149.900000,  8.000000,  8.000000,  3.000000,  3.000000,  9.000000,  7.000000,  7.000000,  8.000000,  4.000000,  8.000000,  8.000000,  3.000000, 1, 0, 0
11.000000, 15.708911, 35.780000, -1.930000,  1.643000,101.300000,  4.000000,  5.000000,  2.000000,  5.000000,  4.000000,  2.000000,  2.000000,  3.000000,  6.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
13.000000, 17.882791, 51.810000,  3.030000,  2.408000,104.700000,  3.000000,  6.000000,  4.000000,  4.000000,  4.000000,  5.000000,  6.000000,  2.000000,  5.000000,  1.000000,  8.000000,  4.000000, 1, 0, 0
6.000000,  8.669514, 14.050000, -4.560000,  0.618000, 60.200000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
14.000000, 19.673931, 43.680000, -0.120000,  1.969000,117.900000,  6.000000,  5.000000,  3.000000,  3.000000,  7.000000,  4.000000,  4.000000,  6.000000,  4.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
6.000000,  8.531554, 27.680000,  1.320000,  1.281000, 46.700000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 1, 0, 0
5.000000,  7.111593, 15.490000,  1.650000,  0.722000, 38.400000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
