756, 755
776, 755
777, 755
755, 756
757, 756
758, 756
776, 756
777, 756
756, 757
758, 757
759, 757
777, 757
756, 758
757, 758
759, 758
760, 758
777, 758
778, 758
757, 759
758, 759
760, 759
761, 759
778, 759
758, 760
759, 760
761, 760
778, 760
759, 761
760, 761
762, 761
779, 761
761, 762
763, 762
764, 762
779, 762
780, 762
762, 763
764, 763
765, 763
781, 763
782, 763
762, 764
763, 764
765, 764
766, 764
782, 764
763, 765
764, 765
766, 765
783, 765
764, 766
765, 766
767, 766
768, 766
783, 766
766, 767
768, 767
769, 767
783, 767
766, 768
767, 768
769, 768
767, 769
768, 769
784, 769
771, 770
795, 770
796, 770
770, 771
790, 771
794, 771
796, 771
773, 772
774, 772
775, 772
788, 772
792, 772
772, 773
774, 773
775, 773
788, 773
772, 774
773, 774
775, 774
789, 774
772, 775
773, 775
774, 775
785, 775
789, 775
755, 776
756, 776
777, 776
755, 777
756, 777
757, 777
758, 777
776, 777
778, 777
758, 778
759, 778
760, 778
777, 778
779, 778
761, 779
762, 779
778, 779
780, 779
781, 779
762, 780
779, 780
781, 780
782, 780
763, 781
779, 781
780, 781
782, 781
783, 781
763, 782
764, 782
780, 782
781, 782
783, 782
765, 783
766, 783
767, 783
781, 783
782, 783
769, 784
791, 784
795, 784
796, 784
775, 785
786, 785
787, 785
789, 785
785, 786
787, 786
789, 786
785, 787
786, 787
789, 787
772, 788
773, 788
789, 788
792, 788
793, 788
774, 789
775, 789
785, 789
786, 789
787, 789
788, 789
771, 790
793, 790
794, 790
795, 790
796, 790
784, 791
795, 791
796, 791
772, 792
788, 792
793, 792
794, 792
788, 793
790, 793
792, 793
794, 793
771, 794
790, 794
792, 794
793, 794
770, 795
784, 795
790, 795
791, 795
796, 795
770, 796
771, 796
784, 796
790, 796
791, 796
795, 796
