13.000000, 17.902151, 37.360000, -0.150000,  1.694000,109.400000,  5.000000,  6.000000,  2.000000,  3.000000,  6.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
7.000000,  9.920779, 28.520000, -0.460000,  1.317000, 63.500000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
7.000000, 10.184581, 20.980000,  2.390000,  0.963000, 57.500000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  5.931074, 23.700000, -0.590000,  1.103000, 49.600000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
13.000000, 18.299900, 38.940000,  0.950000,  1.767000,111.000000,  4.000000,  7.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  6.149894, 17.470000, -3.720000,  0.744000, 56.200000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 17.850936, 44.320000, -0.550000,  1.981000,117.700000,  4.000000,  6.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
18.000000, 24.716889, 66.140000, -3.060000,  3.053000,162.500000,  5.000000,  8.000000,  5.000000,  8.000000,  6.000000,  4.000000,  4.000000,  5.000000,  9.000000,  4.000000,  9.000000,  5.000000, 1, 0, 0
6.000000,  8.734176, 13.150000, -1.670000,  0.582000, 50.400000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  5.804570, 15.150000, -1.360000,  0.664000, 45.800000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
