5.000000,  7.969051, 24.950000,  0.780000,  1.193000, 50.500000,  1.000000,  0.000000,  4.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  0.000000,  4.000000, 1, 0, 0
6.000000,  9.885139, 18.380000,  1.880000,  0.872000, 46.800000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.934578,  9.250000, -0.730000,  0.403000, 28.200000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.937001, 18.610000,  0.190000,  0.875000, 50.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 12.098726, 27.220000,  1.090000,  1.241000, 74.400000,  3.000000,  5.000000,  1.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
6.000000,  9.229329, 19.750000, -0.240000,  0.866000, 52.200000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
6.000000, 10.546341, 19.570000,  0.880000,  0.925000, 45.300000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.782332, 37.890000, -0.830000,  1.738000, 81.100000,  1.000000,  4.000000,  4.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  5.000000,  1.000000,  4.000000,  4.000000, 1, 0, 0
2.000000,  3.776135,  6.780000,  0.770000,  0.291000, 18.200000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.791791,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.134661,  9.670000,  0.330000,  0.441000, 26.300000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 15.435538, 22.680000,  1.930000,  1.045000, 46.300000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.347388, 21.510000,  1.920000,  1.005000, 40.200000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 25.398723, 45.300000,  7.000000,  2.148000, 74.900000,  0.000000,  5.000000,  5.000000,  2.000000,  3.000000,  5.000000,  6.000000,  0.000000,  4.000000,  0.000000,  5.000000,  5.000000, 0, 1, 0
4.000000, 10.246269, 11.770000,  1.060000,  0.545000, 31.100000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.868909, 10.200000,  0.330000,  0.450000, 29.200000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.246269, 11.770000,  1.060000,  0.545000, 31.100000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
10.000000, 25.398723, 45.300000,  7.000000,  2.148000, 74.900000,  0.000000,  5.000000,  5.000000,  2.000000,  3.000000,  5.000000,  6.000000,  0.000000,  4.000000,  0.000000,  5.000000,  5.000000, 0, 1, 0
9.000000, 25.935434, 36.130000,  3.750000,  1.712000, 73.900000,  1.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
10.000000, 28.915848, 29.660000,  5.710000,  1.393000, 69.400000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.752554,  6.200000, -0.810000,  0.264000, 24.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
10.000000, 28.915848, 29.660000,  5.710000,  1.393000, 69.400000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 15.320130, 26.450000,  4.610000,  1.248000, 41.300000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 14.968958, 21.470000,  0.190000,  1.008000, 46.400000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.791365,  2.600000, -0.950000,  0.108000, 17.300000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.794190, 11.240000,  0.700000,  0.517000, 17.500000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
