11.000000, 15.630661, 48.160000,  5.350000,  2.269000, 78.600000,  4.000000,  2.000000,  5.000000,  1.000000,  6.000000,  4.000000,  6.000000,  4.000000,  1.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
4.000000,  5.445664, 18.620000,  1.300000,  0.875000, 29.200000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.264011, 27.130000, -5.610000,  1.217000, 76.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000,  0.000000,  0.000000,  1.000000,  6.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
16.000000, 21.389909, 51.860000,  1.540000,  2.365000,135.000000,  8.000000,  4.000000,  4.000000,  4.000000,  8.000000,  4.000000,  5.000000,  6.000000,  5.000000,  8.000000,  4.000000,  4.000000, 1, 0, 0
29.000000, 43.501284, 95.090000,  1.430000,  4.369000,233.900000, 13.000000, 11.000000,  5.000000,  6.000000, 13.000000, 10.000000, 11.000000, 10.000000,  8.000000, 10.000000, 14.000000,  5.000000, 1, 0, 0
6.000000,  8.072814, 17.890000,  2.960000,  0.864000, 39.100000,  3.000000,  1.000000,  2.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
10.000000, 14.226548, 33.090000,  1.890000,  1.541000, 77.800000,  4.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
10.000000, 14.357059, 28.100000,  2.460000,  1.276000, 77.200000,  3.000000,  7.000000,  0.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  3.000000,  7.000000,  0.000000, 1, 0, 0
13.000000, 18.687567, 47.530000,  6.200000,  2.160000, 97.900000,  4.000000,  7.000000,  2.000000,  3.000000,  4.000000,  6.000000,  7.000000,  3.000000,  3.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
24.000000, 35.068105, 83.510000,  1.670000,  3.942000,195.200000, 12.000000,  4.000000,  8.000000,  5.000000, 11.000000,  8.000000,  9.000000,  9.000000,  6.000000,  9.000000,  7.000000,  8.000000, 1, 0, 0
9.000000, 12.824835, 27.370000, -1.180000,  1.219000, 75.100000,  5.000000,  3.000000,  1.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
11.000000, 14.481800, 38.650000,  4.860000,  1.825000, 85.700000,  3.000000,  5.000000,  3.000000,  2.000000,  4.000000,  5.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  6.854983, 16.210000,  2.260000,  0.744000, 36.600000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
