9.000000, 12.579048, 26.380000,  0.980000,  1.232000, 76.700000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000, 1, 0, 0
9.000000, 12.395243, 24.650000, -0.460000,  1.098000, 74.700000,  4.000000,  5.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  6.000000,  0.000000, 1, 0, 0
12.000000, 16.059828, 40.970000,  4.300000,  1.887000, 88.500000,  5.000000,  5.000000,  2.000000,  2.000000,  4.000000,  6.000000,  6.000000,  4.000000,  2.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
11.000000, 16.509782, 43.180000,  5.740000,  1.967000, 86.400000,  2.000000,  7.000000,  2.000000,  4.000000,  1.000000,  6.000000,  6.000000,  1.000000,  4.000000,  1.000000,  8.000000,  2.000000, 1, 0, 0
11.000000, 15.340364, 30.310000, -3.240000,  1.306000,101.100000,  5.000000,  5.000000,  1.000000,  4.000000,  5.000000,  2.000000,  2.000000,  5.000000,  4.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
5.000000,  5.838394, 19.170000,  0.090000,  0.922000, 46.300000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
7.000000, 10.831223, 24.640000, -1.400000,  1.115000, 63.800000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 10.026843, 18.230000, -4.650000,  0.801000, 69.700000,  3.000000,  4.000000,  0.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
7.000000, 10.066095, 15.730000,  1.190000,  0.703000, 60.000000,  4.000000,  3.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 12.383695, 18.100000, -0.560000,  0.808000, 73.300000,  7.000000,  2.000000,  0.000000,  1.000000,  6.000000,  2.000000,  2.000000,  6.000000,  1.000000,  6.000000,  3.000000,  0.000000, 1, 0, 0
18.000000, 26.524214, 62.720000,  1.040000,  2.932000,161.600000,  6.000000,  6.000000,  6.000000,  6.000000,  8.000000,  4.000000,  4.000000,  5.000000,  9.000000,  5.000000,  7.000000,  6.000000, 1, 0, 0
11.000000, 15.533229, 46.150000,  0.970000,  2.114000, 97.200000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
17.000000, 24.077122, 56.760000, -1.580000,  2.581000,147.300000,  8.000000,  4.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000,  6.000000,  6.000000,  8.000000,  4.000000,  5.000000, 1, 0, 0
9.000000, 12.699711, 26.380000,  0.980000,  1.232000, 76.700000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000, 1, 0, 0
9.000000, 12.428457, 24.650000, -0.460000,  1.098000, 74.700000,  4.000000,  5.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  6.000000,  0.000000, 1, 0, 0
