20.000000, 28.768570, 55.460000,  2.060000,  2.448000,166.700000,  9.000000, 10.000000,  1.000000,  5.000000,  8.000000,  7.000000,  7.000000,  8.000000,  5.000000,  9.000000, 10.000000,  1.000000, 1, 0, 0
33.000000, 41.925087, 98.580000,  1.790000,  4.506000,264.100000, 12.000000, 13.000000,  6.000000, 11.000000, 10.000000, 10.000000, 11.000000,  9.000000, 11.000000, 11.000000, 14.000000,  6.000000, 1, 0, 0
20.000000, 28.880710, 55.460000,  2.060000,  2.448000,166.700000,  9.000000, 10.000000,  1.000000,  5.000000,  8.000000,  7.000000,  7.000000,  8.000000,  5.000000,  9.000000, 10.000000,  1.000000, 1, 0, 0
33.000000, 43.619260, 98.580000,  1.790000,  4.506000,264.100000, 12.000000, 13.000000,  6.000000, 11.000000, 10.000000, 10.000000, 11.000000,  9.000000, 11.000000, 11.000000, 14.000000,  6.000000, 1, 0, 0
20.000000, 29.033292, 55.460000,  2.060000,  2.448000,166.700000,  9.000000, 10.000000,  1.000000,  5.000000,  8.000000,  7.000000,  7.000000,  8.000000,  5.000000,  9.000000, 10.000000,  1.000000, 1, 0, 0
33.000000, 42.483744, 98.580000,  1.790000,  4.506000,264.100000, 12.000000, 13.000000,  6.000000, 11.000000, 10.000000, 10.000000, 11.000000,  9.000000, 11.000000, 11.000000, 14.000000,  6.000000, 1, 0, 0
6.000000, 16.768295, 14.810000, -1.650000,  0.674000, 45.200000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 23.116515, 25.810000, -2.040000,  1.196000, 68.900000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 23.512615, 26.120000, -1.130000,  1.154000, 69.400000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.634592,  6.320000, -1.640000,  0.285000, 33.700000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
6.000000, 17.192431, 14.810000, -1.650000,  0.674000, 45.200000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 22.960684, 25.810000, -2.040000,  1.196000, 68.900000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 23.521533, 26.120000, -1.130000,  1.154000, 69.400000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.784262,  6.320000, -1.640000,  0.285000, 33.700000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.688119, 13.210000, -0.680000,  0.612000, 36.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 23.095820, 25.810000, -2.040000,  1.196000, 68.900000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
9.000000, 24.994508, 29.900000, -2.270000,  1.305000, 81.700000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  2.000000, 0, 1, 0
9.000000, 18.316086, 21.760000, -1.080000,  1.001000, 77.900000,  6.000000,  2.000000,  1.000000,  2.000000,  6.000000,  1.000000,  1.000000,  6.000000,  2.000000,  4.000000,  4.000000,  1.000000, 0, 1, 0
