5.000000,  7.006293, 13.030000,  2.100000,  0.608000, 32.600000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
14.000000, 20.807412, 38.530000, -2.550000,  1.685000,123.500000,  9.000000,  5.000000,  0.000000,  4.000000,  7.000000,  3.000000,  3.000000,  7.000000,  4.000000,  7.000000,  7.000000,  0.000000, 1, 0, 0
5.000000,  6.968006, 13.030000,  2.100000,  0.608000, 32.600000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
14.000000, 20.667381, 38.530000, -2.550000,  1.685000,123.500000,  9.000000,  5.000000,  0.000000,  4.000000,  7.000000,  3.000000,  3.000000,  7.000000,  4.000000,  7.000000,  7.000000,  0.000000, 1, 0, 0
3.000000,  6.483056, 11.890000,  3.610000,  0.570000, 17.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.770712, 26.980000,  1.700000,  1.225000, 49.600000,  1.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.569069, 22.860000,  1.210000,  1.062000, 49.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.530079, 22.100000, -0.730000,  0.960000, 46.300000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 12.774362, 18.270000,  2.290000,  0.829000, 37.500000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 14.822823, 13.630000,  0.500000,  0.624000, 43.100000,  4.000000,  2.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.418632, 11.890000,  3.610000,  0.570000, 17.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.903369, 26.980000,  1.700000,  1.225000, 49.600000,  1.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.661542, 22.860000,  1.210000,  1.062000, 49.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.337318, 22.100000, -0.730000,  0.960000, 46.300000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 12.655331, 18.270000,  2.290000,  0.829000, 37.500000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 14.693440, 13.630000,  0.500000,  0.624000, 43.100000,  4.000000,  2.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  5.513971, 14.800000, -2.000000,  0.645000, 38.900000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.761998,  9.730000, -1.810000,  0.425000, 38.400000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.372616, 14.460000, -3.300000,  0.638000, 43.600000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.631103, 14.540000,  0.450000,  0.658000, 30.600000,  2.000000,  0.000000,  2.000000,  0.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  5.689666,  6.320000, -1.640000,  0.285000, 33.700000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  5.324527, 11.330000, -2.990000,  0.485000, 39.500000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.357686, 14.800000, -2.000000,  0.645000, 38.900000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.844671,  9.730000, -1.810000,  0.425000, 38.400000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
