14.000000, 20.437987, 63.050000,  0.740000,  2.883000,124.000000,  3.000000,  4.000000,  7.000000,  7.000000,  3.000000,  4.000000,  5.000000,  2.000000,  7.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
6.000000,  8.665556, 26.960000, -2.000000,  1.240000, 57.300000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000, 1, 0, 0
1.000000,  0.000000,  4.000000,  1.810000,  0.186000,  5.200000,  0.000000,  1.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  6.834724, 23.460000, -0.670000,  1.111000, 45.500000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
7.000000, 10.370202, 19.530000, -1.870000,  0.843000, 61.600000,  3.000000,  4.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
9.000000, 11.901953, 29.980000,  2.040000,  1.338000, 74.800000,  2.000000,  6.000000,  1.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  7.603670, 13.700000, -1.360000,  0.592000, 43.900000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.472644, 10.500000, -0.090000,  0.468000, 25.200000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.814008, 34.480000, -1.300000,  1.578000, 87.600000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.157705, 63.050000,  0.740000,  2.883000,124.000000,  3.000000,  4.000000,  7.000000,  7.000000,  3.000000,  4.000000,  5.000000,  2.000000,  7.000000,  3.000000,  4.000000,  7.000000, 1, 0, 0
6.000000,  8.647597, 26.960000, -2.000000,  1.240000, 57.300000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000, 1, 0, 0
5.000000,  6.818562, 23.460000, -0.670000,  1.111000, 45.500000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
