11.000000, 15.376909, 46.150000,  0.970000,  2.114000, 97.200000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
18.000000, 24.025765, 61.530000, -1.990000,  2.800000,158.600000,  8.000000,  4.000000,  6.000000,  7.000000,  6.000000,  5.000000,  5.000000,  6.000000,  7.000000,  8.000000,  4.000000,  6.000000, 1, 0, 0
9.000000, 12.643536, 26.380000,  0.980000,  1.232000, 76.700000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000, 1, 0, 0
9.000000, 12.196171, 24.650000, -0.460000,  1.098000, 74.700000,  4.000000,  5.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  6.000000,  0.000000, 1, 0, 0
9.000000, 11.630459, 31.540000,  2.140000,  1.434000, 69.800000,  4.000000,  4.000000,  1.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  1.000000, 1, 0, 0
11.000000, 16.527630, 43.180000,  5.740000,  1.967000, 86.400000,  2.000000,  7.000000,  2.000000,  4.000000,  1.000000,  6.000000,  6.000000,  1.000000,  4.000000,  1.000000,  8.000000,  2.000000, 1, 0, 0
12.000000, 17.627582, 32.910000, -4.010000,  1.414000,109.700000,  6.000000,  5.000000,  1.000000,  4.000000,  6.000000,  2.000000,  2.000000,  6.000000,  4.000000,  6.000000,  5.000000,  1.000000, 1, 0, 0
7.000000, 10.670386, 24.640000, -1.400000,  1.115000, 63.800000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 10.042984, 18.230000, -4.650000,  0.801000, 69.700000,  3.000000,  4.000000,  0.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
7.000000, 10.101608, 15.730000,  1.190000,  0.703000, 60.000000,  4.000000,  3.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 12.124486, 18.100000, -0.560000,  0.808000, 73.300000,  7.000000,  2.000000,  0.000000,  1.000000,  6.000000,  2.000000,  2.000000,  6.000000,  1.000000,  6.000000,  3.000000,  0.000000, 1, 0, 0
18.000000, 26.136233, 62.720000,  1.040000,  2.932000,161.600000,  6.000000,  6.000000,  6.000000,  6.000000,  8.000000,  4.000000,  4.000000,  5.000000,  9.000000,  5.000000,  7.000000,  6.000000, 1, 0, 0
11.000000, 15.595482, 46.150000,  0.970000,  2.114000, 97.200000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
15.000000, 20.952896, 46.100000, -2.520000,  2.072000,130.800000,  8.000000,  4.000000,  3.000000,  5.000000,  6.000000,  4.000000,  4.000000,  6.000000,  5.000000,  8.000000,  4.000000,  3.000000, 1, 0, 0
5.000000, 12.839327, 15.850000,  1.770000,  0.748000, 38.400000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.200021, 21.860000,  4.080000,  1.026000, 34.100000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.893432, 20.060000,  1.420000,  0.965000, 44.800000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.798168,  9.890000,  2.500000,  0.476000, 19.200000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 14.125562, 12.320000,  1.090000,  0.565000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 13.754002, 18.670000,  3.580000,  0.861000, 44.200000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.160312, 21.550000,  4.020000,  0.986000, 40.300000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  9.925536, 16.840000,  3.530000,  0.796000, 26.900000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.982918, 15.850000,  1.770000,  0.748000, 38.400000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.301064, 21.860000,  4.080000,  1.026000, 34.100000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.031182, 20.060000,  1.420000,  0.965000, 44.800000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.783031,  9.890000,  2.500000,  0.476000, 19.200000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 14.038016, 12.320000,  1.090000,  0.565000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 13.661016, 18.670000,  3.580000,  0.861000, 44.200000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.110023, 21.550000,  4.020000,  0.986000, 40.300000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
4.000000, 10.011255, 16.840000,  3.530000,  0.796000, 26.900000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
