6.000000,  8.981720, 30.840000,  2.130000,  1.483000, 55.700000,  1.000000,  0.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000,  1.000000,  0.000000,  5.000000, 1, 0, 0
5.000000,  7.503757, 12.490000,  0.530000,  0.582000, 41.600000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.889964,  9.250000, -0.730000,  0.403000, 28.200000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.843133, 18.610000,  0.190000,  0.875000, 50.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 12.651559, 27.220000,  1.090000,  1.241000, 74.400000,  3.000000,  5.000000,  1.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
6.000000,  9.296706, 19.750000, -0.240000,  0.866000, 52.200000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  9.931378, 19.570000,  0.880000,  0.925000, 45.300000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.486220, 37.890000, -0.830000,  1.738000, 81.100000,  1.000000,  4.000000,  4.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  5.000000,  1.000000,  4.000000,  4.000000, 1, 0, 0
6.000000,  8.982719, 30.840000,  2.130000,  1.483000, 55.700000,  1.000000,  0.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000,  1.000000,  0.000000,  5.000000, 1, 0, 0
5.000000,  7.504139, 12.490000,  0.530000,  0.582000, 41.600000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.890523,  9.250000, -0.730000,  0.403000, 28.200000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.843215, 18.610000,  0.190000,  0.875000, 50.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 12.651808, 27.220000,  1.090000,  1.241000, 74.400000,  3.000000,  5.000000,  1.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
6.000000,  9.296601, 19.750000, -0.240000,  0.866000, 52.200000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  9.931940, 19.570000,  0.880000,  0.925000, 45.300000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
