5.000000,  7.925789, 15.730000,  0.090000,  0.725000, 38.500000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 17.674768, 37.380000, -2.560000,  1.649000,116.800000,  6.000000,  6.000000,  1.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  5.000000,  7.000000,  1.000000, 1, 0, 0
4.000000,  5.745586, 21.460000,  0.460000,  1.038000, 37.600000,  0.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  3.000000, 1, 0, 0
12.000000, 16.864803, 27.770000, -3.140000,  1.232000,102.100000,  7.000000,  4.000000,  1.000000,  2.000000,  8.000000,  2.000000,  3.000000,  7.000000,  2.000000,  7.000000,  4.000000,  1.000000, 1, 0, 0
14.000000, 17.769323, 41.530000, -2.220000,  1.896000,121.900000,  7.000000,  3.000000,  4.000000,  3.000000,  8.000000,  3.000000,  3.000000,  7.000000,  4.000000,  7.000000,  3.000000,  4.000000, 1, 0, 0
7.000000, 10.545615, 22.510000, -0.600000,  1.030000, 60.600000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
9.000000, 11.919691, 32.730000,  1.620000,  1.514000, 72.700000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  1.000000,  6.000000,  2.000000, 1, 0, 0
5.000000,  7.219632, 15.270000,  0.390000,  0.689000, 40.700000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
14.000000, 19.550296, 53.310000, -3.220000,  2.405000,134.300000,  3.000000,  6.000000,  5.000000,  8.000000,  2.000000,  4.000000,  4.000000,  2.000000,  8.000000,  2.000000,  7.000000,  5.000000, 1, 0, 0
10.000000, 14.427132,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  5.134019,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
7.000000, 17.083561, 20.930000,  0.530000,  0.921000, 58.400000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.328520, 19.450000,  0.400000,  0.853000, 48.400000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.068662,  6.000000,  0.380000,  0.278000, 30.100000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 20.440544, 16.750000,  2.100000,  0.786000, 51.100000,  4.000000,  2.000000,  1.000000,  0.000000,  4.000000,  3.000000,  3.000000,  4.000000,  0.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 23.397395, 33.950000,  0.220000,  1.536000, 70.900000,  1.000000,  4.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 20.951642, 30.740000,  2.340000,  1.421000, 57.500000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  4.000000,  5.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 19.222463, 17.760000, -0.850000,  0.800000, 61.100000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.880582, 20.480000,  0.780000,  0.922000, 50.400000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.873960, 18.150000,  0.070000,  0.804000, 51.800000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 20.511861, 21.620000,  0.150000,  0.964000, 60.500000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 24.440637, 30.630000, -1.400000,  1.391000, 72.800000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 20.198288, 32.810000,  0.890000,  1.526000, 58.200000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
9.000000, 22.869320, 28.830000, -0.820000,  1.307000, 73.000000,  5.000000,  1.000000,  3.000000,  1.000000,  6.000000,  2.000000,  3.000000,  5.000000,  1.000000,  5.000000,  1.000000,  3.000000, 0, 1, 0
10.000000, 25.588854,  8.550000, -2.350000,  0.370000, 32.600000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
