15.000000, 21.590116, 69.220000, -0.680000,  3.244000,138.000000,  3.000000,  2.000000, 10.000000,  9.000000,  2.000000,  4.000000,  4.000000,  2.000000,  9.000000,  2.000000,  3.000000, 10.000000, 1, 0, 0
3.000000,  5.269788, 10.780000,  1.910000,  0.477000, 23.100000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
13.000000, 19.264218, 40.190000,  2.850000,  1.828000, 97.700000,  5.000000,  7.000000,  1.000000,  2.000000,  5.000000,  6.000000,  6.000000,  5.000000,  2.000000,  5.000000,  7.000000,  1.000000, 1, 0, 0
9.000000, 12.146949, 28.820000,  0.300000,  1.291000, 77.400000,  4.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
19.000000, 27.826926, 75.410000, -5.160000,  3.369000,185.400000,  5.000000,  7.000000,  7.000000, 11.000000,  4.000000,  4.000000,  5.000000,  3.000000, 11.000000,  5.000000,  7.000000,  7.000000, 1, 0, 0
15.000000, 21.505681, 69.220000, -0.680000,  3.244000,138.000000,  3.000000,  2.000000, 10.000000,  9.000000,  2.000000,  4.000000,  4.000000,  2.000000,  9.000000,  2.000000,  3.000000, 10.000000, 1, 0, 0
3.000000,  5.365037, 10.780000,  1.910000,  0.477000, 23.100000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
13.000000, 19.446929, 40.190000,  2.850000,  1.828000, 97.700000,  5.000000,  7.000000,  1.000000,  2.000000,  5.000000,  6.000000,  6.000000,  5.000000,  2.000000,  5.000000,  7.000000,  1.000000, 1, 0, 0
9.000000, 11.960029, 28.820000,  0.300000,  1.291000, 77.400000,  4.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
19.000000, 27.789722, 75.410000, -5.160000,  3.369000,185.400000,  5.000000,  7.000000,  7.000000, 11.000000,  4.000000,  4.000000,  5.000000,  3.000000, 11.000000,  5.000000,  7.000000,  7.000000, 1, 0, 0
15.000000, 21.514930, 69.220000, -0.680000,  3.244000,138.000000,  3.000000,  2.000000, 10.000000,  9.000000,  2.000000,  4.000000,  4.000000,  2.000000,  9.000000,  2.000000,  3.000000, 10.000000, 1, 0, 0
3.000000,  5.207740, 10.780000,  1.910000,  0.477000, 23.100000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
12.000000, 17.575536, 37.240000,  3.620000,  1.694000, 86.100000,  5.000000,  6.000000,  1.000000,  1.000000,  5.000000,  6.000000,  6.000000,  5.000000,  1.000000,  5.000000,  6.000000,  1.000000, 1, 0, 0
9.000000, 11.886889, 28.820000,  0.300000,  1.291000, 77.400000,  4.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
19.000000, 27.963283, 75.410000, -5.160000,  3.369000,185.400000,  5.000000,  7.000000,  7.000000, 11.000000,  4.000000,  4.000000,  5.000000,  3.000000, 11.000000,  5.000000,  7.000000,  7.000000, 1, 0, 0
4.000000, 10.421239, 18.320000,  2.330000,  0.879000, 32.800000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 19.645831, 30.400000,  2.440000,  1.398000, 51.300000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 24.476353, 37.840000,  8.070000,  1.817000, 70.300000,  1.000000,  6.000000,  3.000000,  2.000000,  1.000000,  7.000000,  7.000000,  1.000000,  2.000000,  1.000000,  6.000000,  3.000000, 0, 1, 0
6.000000, 16.837710, 13.920000,  0.260000,  0.627000, 45.300000,  4.000000,  2.000000,  0.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.393435, 18.320000,  2.330000,  0.879000, 32.800000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 19.609488, 30.400000,  2.440000,  1.398000, 51.300000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 24.437486, 37.840000,  8.070000,  1.817000, 70.300000,  1.000000,  6.000000,  3.000000,  2.000000,  1.000000,  7.000000,  7.000000,  1.000000,  2.000000,  1.000000,  6.000000,  3.000000, 0, 1, 0
6.000000, 16.811583, 13.920000,  0.260000,  0.627000, 45.300000,  4.000000,  2.000000,  0.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.359320, 18.320000,  2.330000,  0.879000, 32.800000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 19.635593, 30.400000,  2.440000,  1.398000, 51.300000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 24.549247, 37.840000,  8.070000,  1.817000, 70.300000,  1.000000,  6.000000,  3.000000,  2.000000,  1.000000,  7.000000,  7.000000,  1.000000,  2.000000,  1.000000,  6.000000,  3.000000, 0, 1, 0
6.000000, 16.988438, 13.920000,  0.260000,  0.627000, 45.300000,  4.000000,  2.000000,  0.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
