10.000000, 14.399285, 37.930000, -1.870000,  1.757000, 90.300000,  5.000000,  1.000000,  4.000000,  3.000000,  6.000000,  1.000000,  1.000000,  5.000000,  4.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
11.000000, 13.817825, 24.530000,  0.300000,  1.173000, 79.200000,  5.000000,  1.000000,  3.000000,  1.000000,  7.000000,  1.000000,  1.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
14.000000, 19.936826, 57.110000, -0.780000,  2.639000,122.300000,  3.000000,  6.000000,  5.000000,  6.000000,  4.000000,  4.000000,  4.000000,  3.000000,  7.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
10.000000, 14.300983, 34.360000,  1.710000,  1.546000, 77.400000,  2.000000,  5.000000,  2.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
11.000000, 15.556348,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
18.000000, 25.988728,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
4.000000,  6.974163, 13.330000, -2.070000,  0.579000, 36.900000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 15.306205, 26.760000, -0.550000,  1.185000, 55.100000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.200366, 33.070000,  1.390000,  1.580000, 61.500000,  1.000000,  1.000000,  5.000000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  1.000000,  5.000000, 0, 1, 0
9.000000, 24.658686,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
9.000000, 25.061890, 28.420000,  1.900000,  1.316000, 75.400000,  4.000000,  3.000000,  2.000000,  1.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 21.332520, 26.960000,  2.480000,  1.284000, 57.400000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 23.266354, 33.580000,  3.980000,  1.570000, 59.300000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
4.000000,  9.752116, 14.290000, -0.690000,  0.684000, 34.500000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  6.974163, 13.330000, -2.070000,  0.579000, 36.900000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 15.306205, 26.760000, -0.550000,  1.185000, 55.100000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.200366, 33.070000,  1.390000,  1.580000, 61.500000,  1.000000,  1.000000,  5.000000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  1.000000,  5.000000, 0, 1, 0
9.000000, 24.658686,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 13.972777,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  7.087667,  6.380000, -2.090000,  0.259000, 29.600000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000, 61.280627, 13.440000, -0.100000,  0.614000, 29.500000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
