9.000000, 13.214236, 29.650000, -2.440000,  1.308000, 86.600000,  3.000000,  4.000000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  6.519435, 18.280000, -2.720000,  0.815000, 50.800000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.259166, 18.490000,  4.060000,  0.862000, 49.100000,  4.000000,  2.000000,  1.000000,  0.000000,  4.000000,  3.000000,  3.000000,  4.000000,  0.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 17.146089, 44.640000, -2.700000,  1.938000,111.300000,  3.000000,  8.000000,  1.000000,  6.000000,  3.000000,  3.000000,  4.000000,  2.000000,  6.000000,  2.000000,  9.000000,  1.000000, 1, 0, 0
24.000000, 34.400475, 87.120000,  1.110000,  4.007000,202.300000,  7.000000,  9.000000,  8.000000,  8.000000,  9.000000,  7.000000,  9.000000,  7.000000,  8.000000,  6.000000, 10.000000,  8.000000, 1, 0, 0
4.000000,  4.233938,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
12.000000, 16.429462,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
10.000000, 14.153180,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
9.000000, 13.209794, 29.650000, -2.440000,  1.308000, 86.600000,  3.000000,  4.000000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  6.533370, 18.280000, -2.720000,  0.815000, 50.800000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
