14.000000, 19.333597, 52.440000, -4.960000,  2.373000,129.500000,  5.000000,  5.000000,  4.000000,  7.000000,  4.000000,  3.000000,  3.000000,  4.000000,  7.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
12.000000, 17.477257, 42.680000, -0.120000,  1.914000,107.600000,  3.000000,  7.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
9.000000, 12.705442, 29.590000, -2.650000,  1.345000, 81.600000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
4.000000,  5.180244,  6.670000, -1.640000,  0.311000, 36.700000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
19.000000, 26.419051, 58.630000,  2.550000,  2.677000,158.700000,  9.000000,  6.000000,  4.000000,  4.000000, 10.000000,  5.000000,  6.000000,  7.000000,  6.000000,  9.000000,  6.000000,  4.000000, 1, 0, 0
11.000000, 15.802219, 24.410000, -2.970000,  1.107000, 95.200000,  7.000000,  2.000000,  2.000000,  2.000000,  7.000000,  2.000000,  2.000000,  7.000000,  2.000000,  7.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.848565, 25.690000,  2.970000,  1.151000, 68.300000,  4.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 14.430328, 22.100000,  2.310000,  1.048000, 77.900000,  7.000000,  2.000000,  1.000000,  0.000000,  8.000000,  2.000000,  2.000000,  7.000000,  1.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
21.000000, 31.312340, 81.920000,  0.980000,  3.808000,180.200000,  3.000000, 14.000000,  4.000000,  9.000000,  5.000000,  7.000000,  7.000000,  3.000000, 11.000000,  2.000000, 15.000000,  4.000000, 1, 0, 0
6.000000, 10.170230, 23.570000, -1.040000,  1.050000, 55.500000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
14.000000, 19.523708, 52.440000, -4.960000,  2.373000,129.500000,  5.000000,  5.000000,  4.000000,  7.000000,  4.000000,  3.000000,  3.000000,  4.000000,  7.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
12.000000, 17.596066, 42.680000, -0.120000,  1.914000,107.600000,  3.000000,  7.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
9.000000, 12.786823, 29.590000, -2.650000,  1.345000, 81.600000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  4.000000,  4.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
4.000000,  5.533649,  6.670000, -1.640000,  0.311000, 36.700000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
19.000000, 26.074551, 58.630000,  2.550000,  2.677000,158.700000,  9.000000,  6.000000,  4.000000,  4.000000, 10.000000,  5.000000,  6.000000,  7.000000,  6.000000,  9.000000,  6.000000,  4.000000, 1, 0, 0
4.000000,  9.814450,  9.950000,  1.370000,  0.460000, 31.700000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.978953, 17.790000,  2.320000,  0.817000, 34.200000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.532946, 24.600000,  4.790000,  1.147000, 40.800000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.926053, 20.080000,  2.230000,  0.937000, 46.900000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.133268,  9.560000, -0.930000,  0.396000, 40.000000,  3.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.662817,  9.950000,  1.370000,  0.460000, 31.700000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.835968, 17.790000,  2.320000,  0.817000, 34.200000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.436333, 24.600000,  4.790000,  1.147000, 40.800000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.892485, 20.080000,  2.230000,  0.937000, 46.900000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.117941,  9.560000, -0.930000,  0.396000, 40.000000,  3.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.725387,  9.950000,  1.370000,  0.460000, 31.700000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.000118, 17.790000,  2.320000,  0.817000, 34.200000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.457732, 24.600000,  4.790000,  1.147000, 40.800000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.800315, 20.080000,  2.230000,  0.937000, 46.900000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.125943,  9.560000, -0.930000,  0.396000, 40.000000,  3.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
