15.000000, 20.918860, 57.630000, -1.330000,  2.581000,138.500000,  4.000000,  7.000000,  4.000000,  8.000000,  4.000000,  3.000000,  5.000000,  2.000000,  8.000000,  4.000000,  7.000000,  4.000000, 1, 0, 0
22.000000, 31.490546, 83.910000,  6.130000,  3.859000,181.000000,  5.000000, 10.000000,  7.000000,  7.000000,  6.000000,  9.000000,  9.000000,  5.000000,  8.000000,  4.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.441720, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
4.000000,  5.883974, 11.970000, -1.210000,  0.529000, 34.600000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
6.000000, 10.109448, 21.460000, -0.870000,  0.942000, 57.900000,  0.000000,  6.000000,  0.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  6.000000,  0.000000, 1, 0, 0
4.000000,  5.751952, 16.080000,  4.670000,  0.781000, 24.600000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.835180, 20.220000, -0.910000,  0.905000, 56.700000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
10.000000, 14.302690, 49.330000,  2.010000,  2.267000, 88.300000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  5.000000,  0.000000,  5.000000,  2.000000,  3.000000,  5.000000, 1, 0, 0
6.000000,  9.068982, 24.580000, -2.600000,  1.115000, 61.800000,  1.000000,  3.000000,  2.000000,  5.000000,  0.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
10.000000, 13.966332, 45.610000,  1.220000,  2.120000, 86.100000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  3.000000,  5.000000, 1, 0, 0
