6.000000,  9.195830, 21.700000, -0.250000,  1.040000, 49.300000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
6.000000,  9.323906, 19.120000, -3.060000,  0.838000, 56.100000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  0.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.447312,  9.500000, -3.170000,  0.422000, 30.200000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 10.862168, 27.960000,  0.710000,  1.250000, 72.100000,  4.000000,  4.000000,  1.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 16.401945, 39.490000, -2.360000,  1.845000,102.100000,  7.000000,  1.000000,  4.000000,  1.000000,  8.000000,  3.000000,  3.000000,  7.000000,  2.000000,  7.000000,  1.000000,  4.000000, 1, 0, 0
5.000000,  7.007725, 15.810000, -2.860000,  0.708000, 51.600000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
14.000000, 20.462898, 51.840000,  1.670000,  2.387000,120.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  3.000000,  6.000000,  4.000000,  5.000000,  5.000000, 1, 0, 0
9.000000, 12.984585, 31.280000,  3.160000,  1.411000, 69.400000,  2.000000,  7.000000,  0.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  2.000000,  7.000000,  0.000000, 1, 0, 0
13.000000, 17.113063, 45.250000,  1.670000,  2.049000,111.900000,  4.000000,  6.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
8.000000, 20.396833, 22.330000,  1.940000,  1.043000, 64.800000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.604952, 35.590000,  4.430000,  1.668000, 53.000000,  2.000000,  0.000000,  5.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  2.000000,  0.000000,  5.000000, 0, 1, 0
11.000000, 30.137551, 37.990000,  0.590000,  1.726000, 88.400000,  3.000000,  6.000000,  2.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  6.000000,  2.000000, 0, 1, 0
6.000000, 16.789295, 27.820000,  2.670000,  1.312000, 43.900000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 20.396833, 22.330000,  1.940000,  1.043000, 64.800000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.604952, 35.590000,  4.430000,  1.668000, 53.000000,  2.000000,  0.000000,  5.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  2.000000,  0.000000,  5.000000, 0, 1, 0
11.000000, 30.137551, 37.990000,  0.590000,  1.726000, 88.400000,  3.000000,  6.000000,  2.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  6.000000,  2.000000, 0, 1, 0
2.000000,  3.823637,  1.600000, -1.770000,  0.062000, 18.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  6.912224,  6.560000, -2.980000,  0.256000, 34.300000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.062396,  5.030000, -0.800000,  0.236000, 23.100000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
