15.000000,  0.000000, 54.540000, -2.450000,  2.451000,140.800000,  5.000000,  6.000000,  4.000000,  7.000000,  5.000000,  3.000000,  3.000000,  4.000000,  8.000000,  4.000000,  7.000000,  4.000000, 1, 0, 0
11.000000,  0.000000, 31.250000, -3.440000,  1.402000, 95.700000,  6.000000,  3.000000,  2.000000,  3.000000,  6.000000,  2.000000,  2.000000,  6.000000,  3.000000,  6.000000,  3.000000,  2.000000, 1, 0, 0
14.000000,  0.000000, 62.410000, -1.070000,  2.851000,121.500000,  2.000000,  7.000000,  5.000000,  7.000000,  3.000000,  4.000000,  5.000000,  2.000000,  7.000000,  2.000000,  7.000000,  5.000000, 1, 0, 0
6.000000,  0.000000, 20.360000, -2.230000,  0.906000, 62.000000,  3.000000,  2.000000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  0.000000, 20.800000, -0.760000,  0.923000, 42.500000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
9.000000,  0.000000, 33.420000,  1.220000,  1.558000, 74.600000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
12.000000,  0.000000, 41.680000, -3.250000,  1.885000,111.800000,  5.000000,  3.000000,  4.000000,  6.000000,  4.000000,  2.000000,  3.000000,  3.000000,  6.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
19.000000,  0.000000, 58.690000,  4.840000,  2.713000,149.700000,  7.000000,  9.000000,  3.000000,  5.000000,  7.000000,  7.000000,  8.000000,  6.000000,  5.000000,  6.000000, 10.000000,  3.000000, 1, 0, 0
19.000000,  0.000000, 64.280000,  3.140000,  2.928000,156.300000,  7.000000,  7.000000,  5.000000,  5.000000,  8.000000,  6.000000,  8.000000,  5.000000,  6.000000,  6.000000,  8.000000,  5.000000, 1, 0, 0
4.000000,  0.000000, 14.250000,  0.310000,  0.635000, 32.400000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
17.000000,  0.000000, 55.310000,  0.130000,  2.511000,142.900000,  7.000000,  6.000000,  4.000000,  4.000000,  8.000000,  5.000000,  5.000000,  7.000000,  5.000000,  7.000000,  6.000000,  4.000000, 1, 0, 0
15.000000,  0.000000, 44.590000, -2.510000,  1.976000,138.400000,  5.000000,  9.000000,  1.000000,  7.000000,  4.000000,  4.000000,  4.000000,  4.000000,  7.000000,  4.000000, 10.000000,  1.000000, 1, 0, 0
8.000000,  0.000000, 25.400000,  0.430000,  1.194000, 65.600000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  2.000000,  4.000000,  2.000000,  2.000000, 1, 0, 0
20.000000,  0.000000, 63.580000, -0.600000,  2.895000,173.400000,  7.000000,  9.000000,  4.000000,  8.000000,  7.000000,  5.000000,  6.000000,  6.000000,  8.000000,  6.000000, 10.000000,  4.000000, 1, 0, 0
5.000000,  0.000000, 10.000000,  2.190000,  0.464000, 35.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000,  0.000000, 15.000000,  4.290000,  0.698000, 39.200000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
