11.000000,  0.000000, 39.210000, -1.170000,  1.828000, 98.800000,  4.000000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  2.000000,  5.000000, 1, 0, 0
11.000000,  0.000000, 43.060000, -1.330000,  2.022000, 99.400000,  2.000000,  4.000000,  5.000000,  6.000000,  2.000000,  3.000000,  4.000000,  1.000000,  6.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
11.000000,  0.000000, 28.310000, -0.970000,  1.275000, 90.800000,  6.000000,  5.000000,  0.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  5.000000,  6.000000,  0.000000, 1, 0, 0
8.000000,  0.000000, 29.590000,  1.830000,  1.392000, 66.900000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
9.000000,  0.000000, 30.350000, -1.530000,  1.360000, 78.600000,  5.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  2.000000, 0, 1, 0
11.000000,  0.000000, 35.490000, -3.080000,  1.620000,101.400000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  1.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  3.000000, 0, 1, 0
8.000000,  0.000000, 29.590000,  1.830000,  1.392000, 66.900000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
2.000000,  0.000000,  6.370000, -1.380000,  0.281000, 20.500000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
11.000000,  0.000000, 35.490000, -3.080000,  1.620000,101.400000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  1.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  3.000000, 0, 1, 0
4.000000,  0.000000, 11.720000, -0.030000,  0.539000, 36.900000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 17.400000, -0.960000,  0.802000, 43.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
9.000000,  0.000000, 25.820000,  3.090000,  1.201000, 73.200000,  3.000000,  5.000000,  1.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 22.570000,  3.450000,  1.070000, 44.400000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000,  2.000000,  3.000000,  2.000000,  1.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 11.720000, -0.030000,  0.539000, 36.900000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 17.400000, -0.960000,  0.802000, 43.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
9.000000,  0.000000, 25.820000,  3.090000,  1.201000, 73.200000,  3.000000,  5.000000,  1.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 0, 1, 0
4.000000,  0.000000,  8.380000, -0.860000,  0.353000, 36.200000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
