7.000000, 11.227611, 36.010000, -1.040000,  1.700000, 66.200000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000,  2.000000,  5.000000, 1, 0, 0
8.000000, 10.862990, 26.770000,  2.050000,  1.273000, 59.700000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000, 1, 0, 0
3.000000,  5.052388,  8.550000, -0.600000,  0.382000, 25.700000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
12.000000, 16.745353, 42.430000,  1.190000,  1.944000,107.200000,  3.000000,  6.000000,  3.000000,  5.000000,  4.000000,  3.000000,  3.000000,  3.000000,  6.000000,  3.000000,  6.000000,  3.000000, 1, 0, 0
6.000000,  9.748902, 19.590000, -1.500000,  0.913000, 55.200000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  4.000000,  0.000000,  2.000000, 1, 0, 0
14.000000, 20.153094, 47.040000,  2.110000,  2.198000,110.800000,  5.000000,  5.000000,  4.000000,  4.000000,  4.000000,  6.000000,  6.000000,  4.000000,  4.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
20.000000, 28.282361, 46.560000, -3.980000,  2.064000,180.100000, 11.000000,  8.000000,  1.000000,  7.000000,  9.000000,  4.000000,  4.000000,  9.000000,  7.000000, 11.000000,  8.000000,  1.000000, 1, 0, 0
13.000000, 18.572464, 35.760000, -1.400000,  1.632000,112.400000,  6.000000,  6.000000,  1.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  6.000000,  6.000000,  1.000000, 1, 0, 0
9.000000, 11.903154, 26.990000, -0.750000,  1.253000, 76.400000,  5.000000,  1.000000,  3.000000,  2.000000,  6.000000,  1.000000,  2.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000, 1, 0, 0
15.000000, 21.483658, 55.010000, -4.430000,  2.457000,143.900000,  4.000000,  8.000000,  3.000000,  9.000000,  3.000000,  3.000000,  3.000000,  3.000000,  9.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
10.000000, 14.775803, 44.070000,  2.170000,  1.985000, 85.700000,  1.000000,  6.000000,  3.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000,  5.000000,  1.000000,  6.000000,  3.000000, 1, 0, 0
14.000000, 20.478451, 41.940000,  4.300000,  1.937000,107.300000,  6.000000,  4.000000,  4.000000,  2.000000,  7.000000,  5.000000,  6.000000,  6.000000,  2.000000,  6.000000,  4.000000,  4.000000, 1, 0, 0
16.000000, 22.454040, 51.990000, -2.070000,  2.295000,145.300000,  5.000000,  8.000000,  3.000000,  7.000000,  4.000000,  5.000000,  5.000000,  4.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
8.000000, 10.778819, 27.220000,  1.080000,  1.229000, 67.800000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
7.000000, 11.153551, 36.010000, -1.040000,  1.700000, 66.200000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000,  2.000000,  5.000000, 1, 0, 0
8.000000, 10.815349, 26.770000,  2.050000,  1.273000, 59.700000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000, 1, 0, 0
3.000000,  5.521886,  8.550000, -0.600000,  0.382000, 25.700000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
12.000000, 16.671633, 42.430000,  1.190000,  1.944000,107.200000,  3.000000,  6.000000,  3.000000,  5.000000,  4.000000,  3.000000,  3.000000,  3.000000,  6.000000,  3.000000,  6.000000,  3.000000, 1, 0, 0
6.000000,  9.735587, 19.590000, -1.500000,  0.913000, 55.200000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  4.000000,  0.000000,  2.000000, 1, 0, 0
14.000000, 20.072580, 47.040000,  2.110000,  2.198000,110.800000,  5.000000,  5.000000,  4.000000,  4.000000,  4.000000,  6.000000,  6.000000,  4.000000,  4.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
19.000000, 26.828649, 46.560000, -3.180000,  2.064000,171.100000, 10.000000,  8.000000,  1.000000,  7.000000,  8.000000,  4.000000,  4.000000,  8.000000,  7.000000, 10.000000,  8.000000,  1.000000, 1, 0, 0
13.000000, 18.624077, 35.760000, -1.400000,  1.632000,112.400000,  6.000000,  6.000000,  1.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  6.000000,  6.000000,  1.000000, 1, 0, 0
9.000000, 11.916540, 26.990000, -0.750000,  1.253000, 76.400000,  5.000000,  1.000000,  3.000000,  2.000000,  6.000000,  1.000000,  2.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000, 1, 0, 0
15.000000, 21.350415, 55.010000, -4.430000,  2.457000,143.900000,  4.000000,  8.000000,  3.000000,  9.000000,  3.000000,  3.000000,  3.000000,  3.000000,  9.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
