14.000000, 19.552873, 43.610000,  1.050000,  2.018000,111.400000,  5.000000,  7.000000,  2.000000,  3.000000,  6.000000,  5.000000,  6.000000,  4.000000,  4.000000,  4.000000,  8.000000,  2.000000, 1, 0, 0
3.000000,  5.198625, 12.500000, -1.800000,  0.572000, 31.000000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
10.000000, 14.032445, 30.630000,  3.100000,  1.411000, 75.600000,  3.000000,  6.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
12.000000, 16.701516, 42.640000,  0.770000,  1.934000,107.400000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  6.000000,  3.000000, 1, 0, 0
8.000000, 10.051643, 21.100000, -2.140000,  0.938000, 72.200000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.577778, 36.890000, -0.860000,  1.656000, 85.100000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000,  1.000000,  3.000000,  1.000000,  5.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
16.000000, 21.785617, 47.740000,  0.590000,  2.211000,133.500000,  6.000000,  7.000000,  3.000000,  5.000000,  6.000000,  5.000000,  5.000000,  6.000000,  5.000000,  6.000000,  7.000000,  3.000000, 1, 0, 0
6.000000, 10.187009, 14.670000, -0.280000,  0.654000, 47.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
21.000000, 30.067820, 72.140000, -1.820000,  3.265000,180.500000,  7.000000,  9.000000,  5.000000,  8.000000,  7.000000,  6.000000,  7.000000,  6.000000,  8.000000,  6.000000, 10.000000,  5.000000, 1, 0, 0
11.000000, 15.667858, 36.520000,  5.400000,  1.708000, 80.100000,  3.000000,  6.000000,  2.000000,  2.000000,  4.000000,  5.000000,  6.000000,  3.000000,  2.000000,  2.000000,  7.000000,  2.000000, 1, 0, 0
16.000000, 22.310538, 47.630000,  3.560000,  2.182000,132.200000,  6.000000,  6.000000,  4.000000,  4.000000,  5.000000,  7.000000,  7.000000,  4.000000,  5.000000,  6.000000,  6.000000,  4.000000, 1, 0, 0
13.000000, 18.253723, 35.420000,  2.700000,  1.636000,103.600000,  6.000000,  5.000000,  2.000000,  3.000000,  4.000000,  6.000000,  6.000000,  4.000000,  3.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
9.000000, 10.670240, 28.010000, -3.570000,  1.240000, 89.000000,  4.000000,  3.000000,  2.000000,  5.000000,  3.000000,  1.000000,  1.000000,  3.000000,  5.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
16.000000, 22.315967, 65.080000, -2.250000,  3.021000,146.500000,  6.000000,  4.000000,  6.000000,  6.000000,  6.000000,  4.000000,  4.000000,  4.000000,  8.000000,  6.000000,  4.000000,  6.000000, 1, 0, 0
4.000000, 10.148459, 15.270000,  0.570000,  0.689000, 32.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.433734, 20.560000,  3.810000,  0.908000, 47.200000,  2.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.958347, 18.730000,  2.210000,  0.865000, 35.800000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.766340, 14.260000,  2.430000,  0.664000, 30.100000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.368012, 20.330000,  2.770000,  0.962000, 36.400000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.278592, 20.730000,  2.720000,  0.957000, 42.800000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.096435, 21.080000,  2.740000,  0.988000, 48.300000,  1.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
