15.000000, 20.678795, 57.630000, -1.330000,  2.581000,138.500000,  4.000000,  7.000000,  4.000000,  8.000000,  4.000000,  3.000000,  5.000000,  2.000000,  8.000000,  4.000000,  7.000000,  4.000000, 1, 0, 0
23.000000, 31.650223, 83.910000,  5.330000,  3.859000,190.000000,  6.000000, 10.000000,  7.000000,  7.000000,  7.000000,  9.000000,  9.000000,  6.000000,  8.000000,  5.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.693284, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.303677, 10.730000, -0.770000,  0.471000, 28.800000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
4.000000,  5.626454, 16.080000,  4.670000,  0.781000, 24.600000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.687801, 20.220000, -0.910000,  0.905000, 56.700000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 12.041614, 42.860000,  0.900000,  1.969000, 82.100000,  2.000000,  3.000000,  4.000000,  5.000000,  1.000000,  3.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
6.000000,  8.809522, 24.580000, -2.600000,  1.115000, 61.800000,  1.000000,  3.000000,  2.000000,  5.000000,  0.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
9.000000, 12.222651, 45.610000,  2.020000,  2.120000, 77.100000,  1.000000,  3.000000,  5.000000,  4.000000,  3.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  3.000000,  5.000000, 1, 0, 0
11.000000, 15.006500, 39.490000, -0.160000,  1.750000, 98.900000,  4.000000,  5.000000,  2.000000,  5.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
23.000000, 31.799306, 83.910000,  5.330000,  3.859000,190.000000,  6.000000, 10.000000,  7.000000,  7.000000,  7.000000,  9.000000,  9.000000,  6.000000,  8.000000,  5.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.413327, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
4.000000,  5.654927, 16.080000,  4.670000,  0.781000, 24.600000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.847504, 20.220000, -0.910000,  0.905000, 56.700000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 12.089738, 42.860000,  0.900000,  1.969000, 82.100000,  2.000000,  3.000000,  4.000000,  5.000000,  1.000000,  3.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
5.000000,  5.825634, 19.810000, -2.190000,  0.896000, 50.500000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
9.000000, 12.648250, 45.610000,  2.020000,  2.120000, 77.100000,  1.000000,  3.000000,  5.000000,  4.000000,  3.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  3.000000,  5.000000, 1, 0, 0
3.000000,  6.817562, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.112985, 13.420000,  2.150000,  0.618000, 23.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.847920, 10.560000, -1.150000,  0.442000, 30.500000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.923300, 17.840000,  1.070000,  0.811000, 31.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.611466, 37.770000,  2.030000,  1.684000, 91.600000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
13.000000, 34.490751, 53.410000,  9.910000,  2.518000, 91.800000,  3.000000,  5.000000,  5.000000,  1.000000,  6.000000,  6.000000,  8.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000, 0, 1, 0
10.000000, 26.022423, 36.930000,  0.580000,  1.698000, 88.300000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
3.000000,  6.481148,  9.600000,  2.650000,  0.434000, 19.600000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.033948, 17.190000,  3.970000,  0.801000, 24.300000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  7.117197, 13.420000,  2.150000,  0.618000, 23.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.521695, 10.560000, -1.150000,  0.442000, 30.500000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.989621, 17.840000,  1.070000,  0.811000, 31.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.427622, 37.770000,  2.030000,  1.684000, 91.600000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
13.000000, 34.675341, 53.410000,  9.910000,  2.518000, 91.800000,  3.000000,  5.000000,  5.000000,  1.000000,  6.000000,  6.000000,  8.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000, 0, 1, 0
10.000000, 26.136885, 36.930000,  0.580000,  1.698000, 88.300000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
