13.000000, 18.513264, 42.680000, -0.530000,  1.937000,109.700000,  6.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
12.000000, 16.701736, 37.970000,  0.690000,  1.725000,103.800000,  5.000000,  5.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
3.000000,  5.737375, 15.320000,  0.600000,  0.720000, 24.700000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
12.000000, 16.700777, 47.610000,  1.790000,  2.193000,101.100000,  3.000000,  5.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  2.000000,  6.000000,  4.000000, 1, 0, 0
16.000000, 23.253390, 45.540000,  2.570000,  2.032000,133.600000,  9.000000,  5.000000,  2.000000,  4.000000,  8.000000,  4.000000,  5.000000,  7.000000,  4.000000,  9.000000,  5.000000,  2.000000, 1, 0, 0
7.000000, 10.240262, 25.750000,  2.780000,  1.219000, 51.500000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
18.000000, 26.802001, 49.580000,  0.350000,  2.267000,153.100000,  9.000000,  6.000000,  3.000000,  6.000000,  6.000000,  6.000000,  6.000000,  6.000000,  6.000000,  7.000000,  8.000000,  3.000000, 1, 0, 0
6.000000,  8.647247, 18.930000, -3.120000,  0.815000, 58.400000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 21.260379, 48.210000,  0.130000,  2.142000,133.900000,  6.000000,  6.000000,  3.000000,  6.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  6.000000,  6.000000,  3.000000, 1, 0, 0
16.000000, 22.558708, 54.810000,  0.980000,  2.511000,134.900000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  5.000000, 1, 0, 0
17.000000, 22.936212, 52.800000, -0.810000,  2.349000,148.800000,  8.000000,  6.000000,  3.000000,  6.000000,  7.000000,  4.000000,  5.000000,  6.000000,  6.000000,  8.000000,  6.000000,  3.000000, 1, 0, 0
10.000000, 14.954818, 29.970000,  3.390000,  1.365000, 70.400000,  4.000000,  5.000000,  1.000000,  1.000000,  4.000000,  5.000000,  5.000000,  4.000000,  1.000000,  4.000000,  5.000000,  1.000000, 1, 0, 0
12.000000, 16.939145, 38.250000, -1.530000,  1.716000,104.000000,  6.000000,  3.000000,  3.000000,  4.000000,  5.000000,  3.000000,  3.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000, 1, 0, 0
12.000000, 16.691012, 37.970000,  0.690000,  1.725000,103.800000,  5.000000,  5.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
3.000000,  5.706792, 15.320000,  0.600000,  0.720000, 24.700000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
12.000000, 16.760648, 47.610000,  1.790000,  2.193000,101.100000,  3.000000,  5.000000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  2.000000,  6.000000,  4.000000, 1, 0, 0
16.000000, 23.190698, 45.540000,  2.570000,  2.032000,133.600000,  9.000000,  5.000000,  2.000000,  4.000000,  8.000000,  4.000000,  5.000000,  7.000000,  4.000000,  9.000000,  5.000000,  2.000000, 1, 0, 0
7.000000, 10.139784, 25.750000,  2.780000,  1.219000, 51.500000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
18.000000, 26.527553, 49.580000,  0.350000,  2.267000,153.100000,  9.000000,  6.000000,  3.000000,  6.000000,  6.000000,  6.000000,  6.000000,  6.000000,  6.000000,  7.000000,  8.000000,  3.000000, 1, 0, 0
6.000000,  8.582330, 18.930000, -3.120000,  0.815000, 58.400000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 21.253517, 48.210000,  0.130000,  2.142000,133.900000,  6.000000,  6.000000,  3.000000,  6.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  6.000000,  6.000000,  3.000000, 1, 0, 0
16.000000, 22.748086, 54.810000,  0.980000,  2.511000,134.900000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  5.000000, 1, 0, 0
17.000000, 22.984068, 52.800000, -0.810000,  2.349000,148.800000,  8.000000,  6.000000,  3.000000,  6.000000,  7.000000,  4.000000,  5.000000,  6.000000,  6.000000,  8.000000,  6.000000,  3.000000, 1, 0, 0
10.000000, 14.800719, 29.970000,  3.390000,  1.365000, 70.400000,  4.000000,  5.000000,  1.000000,  1.000000,  4.000000,  5.000000,  5.000000,  4.000000,  1.000000,  4.000000,  5.000000,  1.000000, 1, 0, 0
3.000000,  6.867314, 10.660000,  0.140000,  0.509000, 25.500000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.375381, 14.660000,  2.750000,  0.695000, 21.700000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.210273, 19.770000,  4.810000,  0.917000, 32.200000,  0.000000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
