5.000000,  7.373167, 20.050000, -3.250000,  0.896000, 55.300000,  2.000000,  0.000000,  3.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  0.000000,  3.000000, 1, 0, 0
14.000000, 19.316360, 44.130000,  1.800000,  2.091000,107.700000,  7.000000,  4.000000,  3.000000,  3.000000,  5.000000,  6.000000,  6.000000,  5.000000,  3.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  7.439063, 15.330000,  0.560000,  0.727000, 43.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 15.175309, 35.350000, -0.180000,  1.573000, 87.200000,  2.000000,  6.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
5.000000,  7.699524, 20.050000, -3.250000,  0.896000, 55.300000,  2.000000,  0.000000,  3.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  0.000000,  3.000000, 1, 0, 0
14.000000, 19.774019, 44.130000,  1.800000,  2.091000,107.700000,  7.000000,  4.000000,  3.000000,  3.000000,  5.000000,  6.000000,  6.000000,  5.000000,  3.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  7.699822, 15.330000,  0.560000,  0.727000, 43.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 15.163655, 35.350000, -0.180000,  1.573000, 87.200000,  2.000000,  6.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
14.000000, 19.666428, 44.130000,  1.800000,  2.091000,107.700000,  7.000000,  4.000000,  3.000000,  3.000000,  5.000000,  6.000000,  6.000000,  5.000000,  3.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  7.510155, 15.330000,  0.560000,  0.727000, 43.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 15.182506, 35.350000, -0.180000,  1.573000, 87.200000,  2.000000,  6.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
14.000000, 19.436086, 44.130000,  1.800000,  2.091000,107.700000,  7.000000,  4.000000,  3.000000,  3.000000,  5.000000,  6.000000,  6.000000,  5.000000,  3.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  7.352545, 15.330000,  0.560000,  0.727000, 43.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 15.219502, 35.350000, -0.180000,  1.573000, 87.200000,  2.000000,  6.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
14.000000, 19.508999, 44.130000,  1.800000,  2.091000,107.700000,  7.000000,  4.000000,  3.000000,  3.000000,  5.000000,  6.000000,  6.000000,  5.000000,  3.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  7.625022, 15.330000,  0.560000,  0.727000, 43.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 14.938473, 35.350000, -0.180000,  1.573000, 87.200000,  2.000000,  6.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
14.000000, 19.370357, 44.130000,  1.800000,  2.091000,107.700000,  7.000000,  4.000000,  3.000000,  3.000000,  5.000000,  6.000000,  6.000000,  5.000000,  3.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  7.704197, 15.330000,  0.560000,  0.727000, 43.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 15.117018, 35.350000, -0.180000,  1.573000, 87.200000,  2.000000,  6.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
14.000000, 19.693238, 44.130000,  1.800000,  2.091000,107.700000,  7.000000,  4.000000,  3.000000,  3.000000,  5.000000,  6.000000,  6.000000,  5.000000,  3.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  7.731189, 15.330000,  0.560000,  0.727000, 43.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 15.109865, 35.350000, -0.180000,  1.573000, 87.200000,  2.000000,  6.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
14.000000, 19.778044, 44.130000,  1.800000,  2.091000,107.700000,  7.000000,  4.000000,  3.000000,  3.000000,  5.000000,  6.000000,  6.000000,  5.000000,  3.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  7.369500, 15.330000,  0.560000,  0.727000, 43.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 15.244224, 35.350000, -0.180000,  1.573000, 87.200000,  2.000000,  6.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
3.000000,  6.993693, 13.130000,  2.520000,  0.617000, 21.600000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.304167, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.049741, 18.380000,  3.740000,  0.874000, 24.200000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.267845, 12.030000,  2.290000,  0.563000, 26.700000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.424886, 21.260000,  2.560000,  0.991000, 52.400000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
