19.000000, 27.489517, 74.450000, -6.140000,  3.349000,185.600000,  3.000000, 11.000000,  5.000000, 13.000000,  2.000000,  4.000000,  4.000000,  2.000000, 13.000000,  3.000000, 11.000000,  5.000000, 1, 0, 0
8.000000, 10.158122, 27.660000, -1.480000,  1.250000, 73.600000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
7.000000,  9.648961, 23.290000, -1.890000,  1.005000, 66.400000,  1.000000,  6.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  6.000000,  0.000000, 1, 0, 0
4.000000,  5.616588, 16.200000,  0.330000,  0.723000, 36.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.338273, 15.430000,  0.530000,  0.728000, 27.800000,  0.000000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 1, 0, 0
6.000000,  9.560115, 27.460000, -1.950000,  1.257000, 58.100000,  1.000000,  2.000000,  3.000000,  4.000000,  2.000000,  0.000000,  1.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000, 1, 0, 0
7.000000,  9.741883, 28.980000,  2.770000,  1.314000, 53.900000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
24.000000, 35.342112, 91.260000, -1.770000,  4.200000,211.200000,  6.000000, 10.000000,  8.000000, 11.000000,  5.000000,  8.000000,  8.000000,  5.000000, 11.000000,  6.000000, 10.000000,  8.000000, 1, 0, 0
9.000000, 12.639010, 39.150000,  4.820000,  1.797000, 66.800000,  0.000000,  6.000000,  3.000000,  3.000000,  1.000000,  5.000000,  6.000000,  0.000000,  3.000000,  0.000000,  6.000000,  3.000000, 1, 0, 0
20.000000, 27.741066, 76.130000,  3.000000,  3.416000,163.700000,  6.000000, 10.000000,  4.000000,  7.000000,  5.000000,  8.000000,  9.000000,  4.000000,  7.000000,  6.000000, 10.000000,  4.000000, 1, 0, 0
8.000000, 10.775939, 35.350000,  1.560000,  1.631000, 70.600000,  1.000000,  2.000000,  5.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  2.000000,  5.000000, 1, 0, 0
5.000000,  7.445828, 14.990000,  0.080000,  0.663000, 44.700000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
10.000000, 14.020818, 27.420000, -1.310000,  1.213000, 89.700000,  6.000000,  2.000000,  2.000000,  3.000000,  5.000000,  2.000000,  2.000000,  5.000000,  3.000000,  6.000000,  2.000000,  2.000000, 1, 0, 0
16.000000, 23.342321, 54.400000,  2.120000,  2.453000,136.200000,  4.000000,  9.000000,  3.000000,  5.000000,  5.000000,  6.000000,  6.000000,  4.000000,  6.000000,  4.000000,  9.000000,  3.000000, 1, 0, 0
3.000000,  5.508965,  7.780000,  0.010000,  0.337000, 26.300000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
16.000000, 22.598474, 51.760000, -4.690000,  2.316000,153.000000,  7.000000,  6.000000,  3.000000,  9.000000,  4.000000,  3.000000,  3.000000,  4.000000,  9.000000,  7.000000,  6.000000,  3.000000, 1, 0, 0
8.000000, 10.534913, 27.410000, -0.690000,  1.185000, 71.300000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.368567, 37.260000,  5.200000,  1.748000, 64.700000,  2.000000,  3.000000,  4.000000,  2.000000,  1.000000,  6.000000,  6.000000,  1.000000,  2.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
3.000000,  5.256915, 12.910000,  0.350000,  0.582000, 28.700000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
7.000000, 20.003668, 17.910000, -0.060000,  0.814000, 59.800000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
10.000000, 23.268320, 33.200000,  2.630000,  1.551000, 80.200000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000, 0, 1, 0
5.000000, 12.854578, 16.690000,  3.010000,  0.792000, 35.200000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.755229, 28.550000,  2.890000,  1.327000, 60.300000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 22.502540, 24.820000, -0.240000,  1.117000, 65.400000,  4.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 19.895990, 38.280000,  2.780000,  1.830000, 62.400000,  1.000000,  1.000000,  6.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  1.000000,  6.000000, 0, 1, 0
4.000000, 10.117710, 15.920000,  1.560000,  0.754000, 34.600000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.015667, 17.680000,  2.210000,  0.810000, 29.800000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
9.000000, 24.520708, 40.720000,  2.120000,  1.907000, 78.000000,  0.000000,  5.000000,  4.000000,  5.000000,  0.000000,  4.000000,  4.000000,  0.000000,  5.000000,  0.000000,  5.000000,  4.000000, 0, 1, 0
10.000000, 28.710545, 40.810000,  3.570000,  1.893000, 74.700000,  2.000000,  3.000000,  5.000000,  2.000000,  3.000000,  5.000000,  6.000000,  2.000000,  2.000000,  2.000000,  3.000000,  5.000000, 0, 1, 0
7.000000, 20.443104, 11.600000, -0.200000,  0.526000, 53.800000,  5.000000,  2.000000,  0.000000,  0.000000,  5.000000,  2.000000,  2.000000,  5.000000,  0.000000,  5.000000,  2.000000,  0.000000, 0, 1, 0
8.000000, 22.216229, 24.350000, -1.740000,  1.114000, 72.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.364547, 31.580000,  4.300000,  1.498000, 43.600000,  0.000000,  2.000000,  4.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
4.000000,  9.907021, 15.090000,  1.620000,  0.692000, 27.600000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.350916, 15.150000, -1.180000,  0.664000, 37.100000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.822616, 15.850000,  0.330000,  0.697000, 33.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.245341, 12.380000,  0.460000,  0.539000, 32.400000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.926595, 13.770000,  1.760000,  0.637000, 38.500000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.057257, 24.510000,  1.090000,  1.108000, 46.100000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
