13.000000, 18.716648, 40.730000, -1.630000,  1.855000,116.500000,  6.000000,  4.000000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
4.000000,  5.268141, 17.420000,  2.280000,  0.804000, 27.500000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
13.000000, 18.862862, 31.130000, -0.530000,  1.413000,107.400000,  9.000000,  2.000000,  2.000000,  1.000000,  9.000000,  3.000000,  3.000000,  8.000000,  2.000000,  9.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 15.390394, 32.500000, -4.380000,  1.406000,102.000000,  6.000000,  3.000000,  2.000000,  4.000000,  5.000000,  2.000000,  2.000000,  5.000000,  4.000000,  6.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  7.070860, 16.510000, -0.680000,  0.716000, 47.700000,  1.000000,  4.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
11.000000, 15.667762, 35.880000,  2.220000,  1.621000, 89.300000,  4.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.445978, 10.320000, -2.480000,  0.461000, 31.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
13.000000, 18.426505, 39.580000,  0.480000,  1.833000,106.900000,  5.000000,  5.000000,  3.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
11.000000, 15.640689, 26.180000, -0.130000,  1.165000, 91.200000,  5.000000,  5.000000,  0.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  6.000000,  0.000000, 1, 0, 0
13.000000, 18.750054, 40.730000, -1.630000,  1.855000,116.500000,  6.000000,  4.000000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  5.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
4.000000,  5.301862, 17.420000,  2.280000,  0.804000, 27.500000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
13.000000, 18.832113, 31.130000, -0.530000,  1.413000,107.400000,  9.000000,  2.000000,  2.000000,  1.000000,  9.000000,  3.000000,  3.000000,  8.000000,  2.000000,  9.000000,  2.000000,  2.000000, 1, 0, 0
10.000000, 13.959268, 28.500000, -5.520000,  1.220000, 97.100000,  6.000000,  2.000000,  2.000000,  4.000000,  5.000000,  1.000000,  1.000000,  5.000000,  4.000000,  6.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  7.073240, 16.510000, -0.680000,  0.716000, 47.700000,  1.000000,  4.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
11.000000, 15.704418, 35.880000,  2.220000,  1.621000, 89.300000,  4.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.463975, 10.320000, -2.480000,  0.461000, 31.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 16.337296, 39.580000,  1.280000,  1.833000, 97.900000,  4.000000,  5.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
11.000000, 15.652402, 26.180000, -0.130000,  1.165000, 91.200000,  5.000000,  5.000000,  0.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  6.000000,  0.000000, 1, 0, 0
2.000000,  3.832111,  8.890000,  2.480000,  0.430000, 11.100000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.582747,  5.600000, -0.620000,  0.248000, 32.200000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
