15.000000, 21.222040, 50.060000,  3.940000,  2.320000,118.300000,  7.000000,  3.000000,  5.000000,  2.000000, 10.000000,  3.000000,  5.000000,  7.000000,  3.000000,  7.000000,  3.000000,  5.000000, 1, 0, 0
6.000000,  9.433879, 17.890000, -5.470000,  0.741000, 64.700000,  2.000000,  4.000000,  0.000000,  4.000000,  2.000000,  0.000000,  0.000000,  2.000000,  4.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
14.000000, 21.016793, 53.720000, -0.060000,  2.451000,120.900000,  2.000000,  8.000000,  4.000000,  7.000000,  2.000000,  5.000000,  5.000000,  2.000000,  7.000000,  2.000000,  8.000000,  4.000000, 1, 0, 0
11.000000, 15.919576, 31.990000,  0.820000,  1.460000, 90.200000,  5.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
6.000000,  8.326003, 21.590000, -3.240000,  0.964000, 57.700000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
15.000000, 21.667347, 38.710000, -0.290000,  1.790000,112.400000,  4.000000,  7.000000,  2.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
3.000000,  5.437060,  8.500000, -0.000000,  0.376000, 26.900000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
4.000000,  4.822816, 10.730000, -0.760000,  0.471000, 37.900000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
22.000000, 31.983531, 67.250000, -2.000000,  2.982000,190.000000,  6.000000, 11.000000,  4.000000,  9.000000,  6.000000,  6.000000,  6.000000,  6.000000,  9.000000,  6.000000, 11.000000,  4.000000, 1, 0, 0
4.000000,  9.860320, 13.560000,  0.870000,  0.582000, 36.100000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 50.188721, 13.950000,  3.310000,  0.646000, 27.600000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
7.000000, 20.096286, 20.320000,  4.180000,  0.937000, 46.200000,  3.000000,  4.000000,  0.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 20.053767, 18.720000,  4.490000,  0.875000, 45.800000,  3.000000,  4.000000,  0.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
2.000000,  3.803483,  5.950000,  0.360000,  0.274000, 17.500000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.860320, 13.560000,  0.870000,  0.582000, 36.100000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 50.188721, 13.950000,  3.310000,  0.646000, 27.600000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
7.000000, 20.096286, 20.320000,  4.180000,  0.937000, 46.200000,  3.000000,  4.000000,  0.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 20.053767, 18.720000,  4.490000,  0.875000, 45.800000,  3.000000,  4.000000,  0.000000,  0.000000,  3.000000,  4.000000,  4.000000,  3.000000,  0.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
3.000000,  6.639009, 11.000000,  3.410000,  0.512000, 15.700000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.794341,  6.780000,  0.770000,  0.291000, 18.200000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.812537,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
