3.000000,  5.122613, 12.840000,  1.720000,  0.610000, 21.700000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 12.327623, 34.400000, -0.040000,  1.558000, 76.400000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
3.000000,  5.424578,  7.670000, -1.170000,  0.357000, 26.600000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
16.000000, 22.344968, 64.450000,  1.480000,  2.953000,142.300000,  2.000000,  9.000000,  5.000000,  7.000000,  3.000000,  6.000000,  6.000000,  2.000000,  8.000000,  2.000000,  9.000000,  5.000000, 1, 0, 0
3.000000,  5.426050,  9.080000,  0.930000,  0.455000, 22.500000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.649248, 19.580000, -1.160000,  0.893000, 56.100000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
9.000000, 12.211597, 28.820000, -4.550000,  1.277000, 93.300000,  3.000000,  3.000000,  3.000000,  6.000000,  3.000000,  0.000000,  0.000000,  3.000000,  6.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
20.000000, 28.954740, 72.810000, -0.060000,  3.271000,182.800000,  5.000000,  9.000000,  6.000000, 10.000000,  6.000000,  4.000000,  6.000000,  4.000000, 10.000000,  5.000000,  9.000000,  6.000000, 1, 0, 0
6.000000,  8.891031, 24.790000,  2.900000,  1.162000, 42.000000,  0.000000,  5.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 1, 0, 0
4.000000,  5.420728, 16.860000, -0.520000,  0.762000, 39.600000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
14.000000, 19.999754, 47.960000,  4.360000,  2.166000,110.800000,  4.000000,  8.000000,  2.000000,  4.000000,  3.000000,  7.000000,  7.000000,  3.000000,  4.000000,  4.000000,  8.000000,  2.000000, 1, 0, 0
3.000000,  5.243730, 13.210000, -1.290000,  0.600000, 34.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
3.000000,  5.656744,  1.000000, -1.580000,  0.046000, 26.100000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000, 1, 0, 0
19.000000, 29.284723, 60.720000,  0.520000,  2.751000,161.500000,  7.000000,  7.000000,  5.000000,  6.000000,  9.000000,  4.000000,  6.000000,  7.000000,  6.000000,  7.000000,  7.000000,  5.000000, 1, 0, 0
7.000000, 11.299960, 26.690000,  2.620000,  1.215000, 56.300000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
9.000000, 12.416770, 33.960000, -0.950000,  1.514000, 84.400000,  1.000000,  6.000000,  2.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  5.000000,  0.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  7.196465, 23.510000,  3.120000,  1.119000, 35.300000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
6.000000,  8.653207, 23.690000,  0.810000,  1.059000, 51.500000,  1.000000,  4.000000,  1.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.766785, 11.510000, -2.230000,  0.504000, 32.100000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  8.805215, 23.800000, -0.420000,  1.051000, 55.100000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
3.000000,  6.428457, 12.770000,  3.210000,  0.591000, 21.700000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.120024, 10.730000, -0.770000,  0.471000, 28.800000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.652953, 12.430000,  4.620000,  0.593000, 16.100000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.387483, 27.920000,  5.360000,  1.345000, 37.800000,  0.000000,  4.000000,  2.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.058838, 13.730000,  0.230000,  0.611000, 44.000000,  1.000000,  4.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.521797, 17.130000,  2.190000,  0.803000, 35.200000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.213334, 20.550000,  5.010000,  0.986000, 32.300000,  0.000000,  3.000000,  2.000000,  0.000000,  1.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  9.890115, 14.130000,  2.540000,  0.663000, 29.700000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.975094, 10.600000,  1.380000,  0.480000, 27.700000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.678037,  6.890000,  0.570000,  0.336000, 22.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.125100, 16.030000,  1.750000,  0.775000, 20.800000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.020164, 10.850000, -0.900000,  0.465000, 28.400000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.965055, 10.210000, -1.810000,  0.472000, 30.100000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
