18.000000, 26.230941, 48.190000, -6.480000,  2.108000,166.200000, 11.000000,  4.000000,  3.000000,  5.000000, 11.000000,  2.000000,  3.000000,  9.000000,  6.000000, 11.000000,  4.000000,  3.000000, 1, 0, 0
19.000000, 27.387543, 48.190000, -7.280000,  2.108000,175.200000, 12.000000,  4.000000,  3.000000,  5.000000, 12.000000,  2.000000,  3.000000, 10.000000,  6.000000, 12.000000,  4.000000,  3.000000, 1, 0, 0
19.000000, 27.333677, 48.190000, -7.280000,  2.108000,175.200000, 12.000000,  4.000000,  3.000000,  5.000000, 12.000000,  2.000000,  3.000000, 10.000000,  6.000000, 12.000000,  4.000000,  3.000000, 1, 0, 0
5.000000,  5.440989,  8.500000, -3.290000,  0.376000, 49.500000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
18.000000, 26.044217, 48.190000, -6.480000,  2.108000,166.200000, 11.000000,  4.000000,  3.000000,  5.000000, 11.000000,  2.000000,  3.000000,  9.000000,  6.000000, 11.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  6.313880, 11.500000,  1.110000,  0.534000, 20.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.759618, 11.850000,  1.110000,  0.560000, 23.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.477786, 15.900000,  0.960000,  0.747000, 27.900000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.531627, 27.520000,  2.700000,  1.287000, 38.100000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.986356, 23.750000,  1.380000,  1.100000, 52.100000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 14.664370, 14.600000,  2.530000,  0.666000, 41.700000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.794846,  6.780000, -0.010000,  0.291000, 18.200000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.384233, 11.500000,  1.110000,  0.534000, 20.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.596512, 11.850000,  1.110000,  0.560000, 23.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.422726, 15.900000,  0.960000,  0.747000, 27.900000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.562737, 27.520000,  2.700000,  1.287000, 38.100000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.977465, 23.750000,  1.380000,  1.100000, 52.100000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
