22.000000, 31.197864, 78.080000, -4.990000,  3.541000,202.200000,  5.000000, 12.000000,  5.000000, 12.000000,  5.000000,  5.000000,  5.000000,  5.000000, 12.000000,  5.000000, 12.000000,  5.000000, 1, 0, 0
17.000000, 24.843808, 57.630000,  0.490000,  2.554000,154.100000,  5.000000,  9.000000,  3.000000,  8.000000,  4.000000,  5.000000,  6.000000,  3.000000,  8.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
13.000000, 18.363569, 46.760000, -1.120000,  2.069000,114.700000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  3.000000,  7.000000,  3.000000, 1, 0, 0
7.000000, 10.065368, 21.110000, -0.860000,  0.916000, 64.000000,  2.000000,  5.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
3.000000,  5.397989, 11.270000, -1.640000,  0.501000, 31.600000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 11.844389, 26.810000, -0.390000,  1.242000, 77.100000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 19.077623, 41.880000,  0.100000,  1.901000,107.400000,  6.000000,  5.000000,  2.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
11.000000, 15.355882, 38.620000,  3.710000,  1.834000, 85.900000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  5.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
7.000000, 10.226898, 25.060000, -2.230000,  1.086000, 71.300000,  1.000000,  5.000000,  1.000000,  5.000000,  0.000000,  2.000000,  2.000000,  0.000000,  5.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
3.000000,  5.403765, 11.860000, -0.230000,  0.560000, 26.700000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
