14.000000, 20.339321, 52.100000,  3.990000,  2.446000,114.400000,  4.000000,  4.000000,  6.000000,  4.000000,  4.000000,  6.000000,  6.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000, 1, 0, 0
5.000000,  7.351819, 22.630000, -1.260000,  1.027000, 49.800000,  0.000000,  3.000000,  2.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
10.000000, 14.474138, 26.040000,  4.050000,  1.187000, 79.300000,  5.000000,  4.000000,  1.000000,  1.000000,  5.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  6.680552, 11.730000,  0.420000,  0.539000, 24.900000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.153660, 14.440000, -0.080000,  0.660000, 37.600000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  9.834816, 12.210000,  0.200000,  0.558000, 31.900000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.270129, 18.170000,  0.440000,  0.867000, 33.300000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 17.774535, 23.070000, -3.950000,  1.057000, 70.300000,  4.000000,  1.000000,  2.000000,  4.000000,  3.000000,  0.000000,  0.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 27.073862, 35.700000,  1.060000,  1.647000, 86.600000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
12.000000, 31.372491, 35.350000,  1.400000,  1.633000, 95.100000,  6.000000,  3.000000,  3.000000,  2.000000,  6.000000,  4.000000,  4.000000,  6.000000,  2.000000,  5.000000,  4.000000,  3.000000, 0, 1, 0
16.000000, 30.473681,  6.000000,  2.260000,  0.280000, 11.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.796038,  5.380000, -1.810000,  0.213000, 21.600000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.859987,  6.780000, -0.010000,  0.291000, 18.200000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
