12.000000, 16.566983, 47.420000,  2.500000,  2.211000, 97.800000,  2.000000,  6.000000,  4.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  2.000000,  6.000000,  4.000000, 1, 0, 0
13.000000, 18.496936, 45.800000, -0.680000,  2.021000,114.300000,  2.000000, 10.000000,  1.000000,  6.000000,  2.000000,  5.000000,  5.000000,  2.000000,  6.000000,  2.000000, 10.000000,  1.000000, 1, 0, 0
12.000000, 16.544101, 33.780000, -4.890000,  1.515000,110.800000,  6.000000,  4.000000,  2.000000,  5.000000,  6.000000,  1.000000,  1.000000,  6.000000,  5.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
14.000000, 19.972494, 53.960000,  1.640000,  2.459000,126.500000,  5.000000,  4.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  2.000000,  7.000000,  4.000000,  5.000000,  5.000000, 1, 0, 0
7.000000,  9.830874, 24.280000,  0.410000,  1.085000, 58.700000,  2.000000,  5.000000,  0.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
10.000000, 14.108442, 46.620000, -0.260000,  2.135000, 88.600000,  0.000000,  6.000000,  4.000000,  6.000000,  1.000000,  3.000000,  4.000000,  0.000000,  6.000000,  0.000000,  6.000000,  4.000000, 1, 0, 0
10.000000, 14.244813, 28.050000,  1.530000,  1.258000, 79.900000,  5.000000,  4.000000,  1.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
17.000000, 21.543161, 67.800000,  4.990000,  3.164000,138.300000,  3.000000,  7.000000,  7.000000,  6.000000,  5.000000,  6.000000,  8.000000,  3.000000,  6.000000,  3.000000,  7.000000,  7.000000, 1, 0, 0
21.000000, 30.147917, 73.900000,  0.980000,  3.341000,177.900000,  6.000000, 12.000000,  3.000000,  9.000000,  4.000000,  8.000000,  8.000000,  4.000000,  9.000000,  5.000000, 13.000000,  3.000000, 1, 0, 0
11.000000, 15.343288, 44.520000,  4.860000,  2.088000, 82.800000,  2.000000,  4.000000,  5.000000,  2.000000,  4.000000,  5.000000,  6.000000,  2.000000,  3.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
10.000000, 13.747208, 33.120000, -2.620000,  1.505000, 89.100000,  3.000000,  6.000000,  1.000000,  5.000000,  3.000000,  2.000000,  2.000000,  3.000000,  5.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
12.000000, 16.533771, 47.420000,  2.500000,  2.211000, 97.800000,  2.000000,  6.000000,  4.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  2.000000,  6.000000,  4.000000, 1, 0, 0
13.000000, 18.010162, 45.800000, -0.680000,  2.021000,114.300000,  2.000000, 10.000000,  1.000000,  6.000000,  2.000000,  5.000000,  5.000000,  2.000000,  6.000000,  2.000000, 10.000000,  1.000000, 1, 0, 0
12.000000, 16.704557, 33.780000, -4.890000,  1.515000,110.800000,  6.000000,  4.000000,  2.000000,  5.000000,  6.000000,  1.000000,  1.000000,  6.000000,  5.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
14.000000, 20.187198, 53.960000,  1.640000,  2.459000,126.500000,  5.000000,  4.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  2.000000,  7.000000,  4.000000,  5.000000,  5.000000, 1, 0, 0
7.000000,  9.966221, 24.280000,  0.410000,  1.085000, 58.700000,  2.000000,  5.000000,  0.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
10.000000, 14.232534, 46.620000, -0.260000,  2.135000, 88.600000,  0.000000,  6.000000,  4.000000,  6.000000,  1.000000,  3.000000,  4.000000,  0.000000,  6.000000,  0.000000,  6.000000,  4.000000, 1, 0, 0
10.000000, 14.137226, 28.050000,  1.530000,  1.258000, 79.900000,  5.000000,  4.000000,  1.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
17.000000, 21.431014, 67.800000,  4.990000,  3.164000,138.300000,  3.000000,  7.000000,  7.000000,  6.000000,  5.000000,  6.000000,  8.000000,  3.000000,  6.000000,  3.000000,  7.000000,  7.000000, 1, 0, 0
21.000000, 30.148933, 73.900000,  0.980000,  3.341000,177.900000,  6.000000, 12.000000,  3.000000,  9.000000,  4.000000,  8.000000,  8.000000,  4.000000,  9.000000,  5.000000, 13.000000,  3.000000, 1, 0, 0
11.000000, 15.362889, 44.520000,  4.860000,  2.088000, 82.800000,  2.000000,  4.000000,  5.000000,  2.000000,  4.000000,  5.000000,  6.000000,  2.000000,  3.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
10.000000, 14.074481, 33.120000, -2.620000,  1.505000, 89.100000,  3.000000,  6.000000,  1.000000,  5.000000,  3.000000,  2.000000,  2.000000,  3.000000,  5.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
12.000000, 16.670671, 47.420000,  2.500000,  2.211000, 97.800000,  2.000000,  6.000000,  4.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  2.000000,  6.000000,  4.000000, 1, 0, 0
13.000000, 18.239301, 45.800000, -0.680000,  2.021000,114.300000,  2.000000, 10.000000,  1.000000,  6.000000,  2.000000,  5.000000,  5.000000,  2.000000,  6.000000,  2.000000, 10.000000,  1.000000, 1, 0, 0
12.000000, 16.705087, 33.780000, -4.890000,  1.515000,110.800000,  6.000000,  4.000000,  2.000000,  5.000000,  6.000000,  1.000000,  1.000000,  6.000000,  5.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
14.000000, 20.237121, 53.960000,  1.640000,  2.459000,126.500000,  5.000000,  4.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  2.000000,  7.000000,  4.000000,  5.000000,  5.000000, 1, 0, 0
7.000000,  9.828035, 24.280000,  0.410000,  1.085000, 58.700000,  2.000000,  5.000000,  0.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
10.000000, 14.340900, 46.620000, -0.260000,  2.135000, 88.600000,  0.000000,  6.000000,  4.000000,  6.000000,  1.000000,  3.000000,  4.000000,  0.000000,  6.000000,  0.000000,  6.000000,  4.000000, 1, 0, 0
10.000000, 13.971485, 28.050000,  1.530000,  1.258000, 79.900000,  5.000000,  4.000000,  1.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
17.000000, 21.446688, 67.800000,  4.990000,  3.164000,138.300000,  3.000000,  7.000000,  7.000000,  6.000000,  5.000000,  6.000000,  8.000000,  3.000000,  6.000000,  3.000000,  7.000000,  7.000000, 1, 0, 0
21.000000, 30.335301, 73.900000,  0.980000,  3.341000,177.900000,  6.000000, 12.000000,  3.000000,  9.000000,  4.000000,  8.000000,  8.000000,  4.000000,  9.000000,  5.000000, 13.000000,  3.000000, 1, 0, 0
11.000000, 15.185319, 44.520000,  4.860000,  2.088000, 82.800000,  2.000000,  4.000000,  5.000000,  2.000000,  4.000000,  5.000000,  6.000000,  2.000000,  3.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
10.000000, 14.330009, 33.120000, -2.620000,  1.505000, 89.100000,  3.000000,  6.000000,  1.000000,  5.000000,  3.000000,  2.000000,  2.000000,  3.000000,  5.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
12.000000, 16.568412, 47.420000,  2.500000,  2.211000, 97.800000,  2.000000,  6.000000,  4.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  2.000000,  6.000000,  4.000000, 1, 0, 0
13.000000, 18.069653, 45.800000, -0.680000,  2.021000,114.300000,  2.000000, 10.000000,  1.000000,  6.000000,  2.000000,  5.000000,  5.000000,  2.000000,  6.000000,  2.000000, 10.000000,  1.000000, 1, 0, 0
12.000000, 16.767375, 33.780000, -4.890000,  1.515000,110.800000,  6.000000,  4.000000,  2.000000,  5.000000,  6.000000,  1.000000,  1.000000,  6.000000,  5.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
14.000000, 20.108032, 53.960000,  1.640000,  2.459000,126.500000,  5.000000,  4.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  2.000000,  7.000000,  4.000000,  5.000000,  5.000000, 1, 0, 0
7.000000,  9.688338, 24.280000,  0.410000,  1.085000, 58.700000,  2.000000,  5.000000,  0.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
10.000000, 14.293236, 46.620000, -0.260000,  2.135000, 88.600000,  0.000000,  6.000000,  4.000000,  6.000000,  1.000000,  3.000000,  4.000000,  0.000000,  6.000000,  0.000000,  6.000000,  4.000000, 1, 0, 0
10.000000, 13.873480, 28.050000,  1.530000,  1.258000, 79.900000,  5.000000,  4.000000,  1.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
17.000000, 21.254438, 67.800000,  4.990000,  3.164000,138.300000,  3.000000,  7.000000,  7.000000,  6.000000,  5.000000,  6.000000,  8.000000,  3.000000,  6.000000,  3.000000,  7.000000,  7.000000, 1, 0, 0
21.000000, 29.953273, 73.900000,  0.980000,  3.341000,177.900000,  6.000000, 12.000000,  3.000000,  9.000000,  4.000000,  8.000000,  8.000000,  4.000000,  9.000000,  5.000000, 13.000000,  3.000000, 1, 0, 0
11.000000, 15.445655, 44.520000,  4.860000,  2.088000, 82.800000,  2.000000,  4.000000,  5.000000,  2.000000,  4.000000,  5.000000,  6.000000,  2.000000,  3.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
10.000000, 14.129521, 33.120000, -2.620000,  1.505000, 89.100000,  3.000000,  6.000000,  1.000000,  5.000000,  3.000000,  2.000000,  2.000000,  3.000000,  5.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
3.000000,  6.532054,  6.430000,  1.040000,  0.313000, 21.900000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.550981, 13.470000,  2.580000,  0.624000, 26.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.198551, 18.430000,  2.820000,  0.867000, 39.900000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 14.004003,  9.600000,  1.330000,  0.434000, 37.200000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.599812, 19.850000,  3.600000,  0.933000, 35.300000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 13.929158, 16.720000, -0.020000,  0.771000, 49.700000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.980572, 16.420000,  2.610000,  0.758000, 28.600000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.015357,  4.000000, -0.590000,  0.186000, 32.200000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.532054,  6.430000,  1.040000,  0.313000, 21.900000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.471536,  6.430000,  1.040000,  0.313000, 21.900000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.724707, 13.470000,  2.580000,  0.624000, 26.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.249957, 18.430000,  2.820000,  0.867000, 39.900000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 14.013811,  9.600000,  1.330000,  0.434000, 37.200000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.412472, 19.850000,  3.600000,  0.933000, 35.300000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 13.933157, 16.720000, -0.020000,  0.771000, 49.700000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.903051, 16.420000,  2.610000,  0.758000, 28.600000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.718816,  4.000000, -0.590000,  0.186000, 32.200000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.471536,  6.430000,  1.040000,  0.313000, 21.900000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.594026,  6.430000,  1.040000,  0.313000, 21.900000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.564849, 13.470000,  2.580000,  0.624000, 26.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.237445, 18.430000,  2.820000,  0.867000, 39.900000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.976922,  9.600000,  1.330000,  0.434000, 37.200000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.552828, 19.850000,  3.600000,  0.933000, 35.300000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
