22.000000, 30.393727, 79.020000,  2.010000,  3.664000,187.300000,  6.000000,  8.000000,  8.000000,  8.000000,  7.000000,  7.000000,  7.000000,  6.000000,  9.000000,  6.000000,  8.000000,  8.000000, 1, 0, 0
4.000000,  5.060796, 16.620000,  0.240000,  0.761000, 33.900000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
12.000000, 16.618497, 38.070000,  1.570000,  1.763000, 97.800000,  5.000000,  3.000000,  4.000000,  2.000000,  7.000000,  3.000000,  4.000000,  5.000000,  3.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
5.000000,  7.811372, 20.280000,  2.630000,  0.989000, 37.300000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
19.000000, 28.351303, 65.460000,  5.960000,  2.956000,150.200000,  5.000000, 12.000000,  2.000000,  6.000000,  4.000000,  9.000000, 10.000000,  3.000000,  6.000000,  3.000000, 14.000000,  2.000000, 1, 0, 0
17.000000, 23.681932, 64.720000, -1.780000,  2.912000,155.200000,  6.000000,  6.000000,  5.000000,  8.000000,  6.000000,  3.000000,  5.000000,  4.000000,  8.000000,  5.000000,  7.000000,  5.000000, 1, 0, 0
6.000000, 10.575536, 22.290000, -0.230000,  1.035000, 54.200000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
11.000000, 14.308411, 38.950000, -8.000000,  1.663000,118.900000,  3.000000,  6.000000,  2.000000,  8.000000,  2.000000,  1.000000,  1.000000,  2.000000,  8.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
7.000000, 10.759526, 25.660000,  1.430000,  1.182000, 56.500000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
12.000000, 16.142544, 39.790000, -3.580000,  1.763000,110.900000,  4.000000,  6.000000,  2.000000,  6.000000,  3.000000,  3.000000,  3.000000,  3.000000,  6.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
