14.000000, 19.618538, 54.790000,  2.010000,  2.549000,120.100000,  5.000000,  4.000000,  5.000000,  5.000000,  3.000000,  6.000000,  6.000000,  2.000000,  6.000000,  5.000000,  4.000000,  5.000000, 1, 0, 0
15.000000, 21.323369, 41.440000,  0.860000,  1.838000,123.600000,  9.000000,  4.000000,  2.000000,  3.000000,  8.000000,  4.000000,  5.000000,  7.000000,  3.000000,  9.000000,  4.000000,  2.000000, 1, 0, 0
13.000000, 19.480181, 34.710000, -2.710000,  1.573000,112.300000,  7.000000,  3.000000,  3.000000,  3.000000,  8.000000,  2.000000,  3.000000,  7.000000,  3.000000,  7.000000,  3.000000,  3.000000, 1, 0, 0
13.000000, 18.401595, 43.250000,  2.450000,  1.974000,106.600000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.233938, 37.540000,  1.800000,  1.729000, 81.800000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
13.000000, 18.493667, 52.360000,  4.930000,  2.513000, 99.600000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000,  7.000000,  7.000000,  2.000000,  4.000000,  3.000000,  5.000000,  5.000000, 1, 0, 0
13.000000, 19.073689, 39.560000,  1.360000,  1.814000,110.300000,  6.000000,  4.000000,  3.000000,  3.000000,  7.000000,  3.000000,  4.000000,  5.000000,  4.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
6.000000,  8.988664, 23.060000, -2.540000,  1.014000, 61.300000,  3.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.165381, 18.870000, -1.430000,  0.841000, 61.900000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  4.890126, 12.630000,  0.400000,  0.577000, 28.400000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 15.803922, 39.840000,  3.920000,  1.826000, 92.700000,  4.000000,  7.000000,  1.000000,  3.000000,  3.000000,  6.000000,  6.000000,  3.000000,  3.000000,  2.000000,  9.000000,  1.000000, 1, 0, 0
14.000000, 19.516293, 54.790000,  2.010000,  2.549000,120.100000,  5.000000,  4.000000,  5.000000,  5.000000,  3.000000,  6.000000,  6.000000,  2.000000,  6.000000,  5.000000,  4.000000,  5.000000, 1, 0, 0
15.000000, 21.260448, 41.440000,  0.860000,  1.838000,123.600000,  9.000000,  4.000000,  2.000000,  3.000000,  8.000000,  4.000000,  5.000000,  7.000000,  3.000000,  9.000000,  4.000000,  2.000000, 1, 0, 0
13.000000, 19.335363, 34.710000, -2.710000,  1.573000,112.300000,  7.000000,  3.000000,  3.000000,  3.000000,  8.000000,  2.000000,  3.000000,  7.000000,  3.000000,  7.000000,  3.000000,  3.000000, 1, 0, 0
