2969, 2968
2986, 2968
2987, 2968
2968, 2969
2970, 2969
2985, 2969
2986, 2969
2987, 2969
2969, 2970
2971, 2970
2985, 2970
2990, 2970
2970, 2971
2988, 2971
2990, 2971
2991, 2971
2973, 2972
2974, 2972
2988, 2972
2989, 2972
2972, 2973
2974, 2973
2975, 2973
2989, 2973
2972, 2974
2973, 2974
2975, 2974
2976, 2974
2973, 2975
2974, 2975
2976, 2975
2977, 2975
2992, 2975
2974, 2976
2975, 2976
2977, 2976
2993, 2976
2975, 2977
2976, 2977
2978, 2977
2997, 2977
2977, 2978
2979, 2978
2995, 2978
2996, 2978
2997, 2978
2978, 2979
2980, 2979
2994, 2979
2995, 2979
2979, 2980
2981, 2980
2994, 2980
2980, 2981
2982, 2981
2998, 2981
2999, 2981
2981, 2982
2983, 2982
2984, 2982
2998, 2982
2999, 2982
2982, 2983
2984, 2983
2999, 2983
2982, 2984
2983, 2984
2999, 2984
2969, 2985
2970, 2985
2986, 2985
2990, 2985
2991, 2985
2968, 2986
2969, 2986
2985, 2986
2987, 2986
2968, 2987
2969, 2987
2986, 2987
2971, 2988
2972, 2988
2989, 2988
2991, 2988
2972, 2989
2973, 2989
2988, 2989
2992, 2989
2970, 2990
2971, 2990
2985, 2990
2991, 2990
2971, 2991
2985, 2991
2988, 2991
2990, 2991
2975, 2992
2989, 2992
2993, 2992
2997, 2992
2976, 2993
2992, 2993
2996, 2993
2997, 2993
2979, 2994
2980, 2994
2995, 2994
2978, 2995
2979, 2995
2994, 2995
2996, 2995
2978, 2996
2993, 2996
2995, 2996
2997, 2996
2977, 2997
2978, 2997
2992, 2997
2993, 2997
2996, 2997
2981, 2998
2982, 2998
2999, 2998
2981, 2999
2982, 2999
2983, 2999
2984, 2999
2998, 2999
