10.000000, 13.928315, 37.180000,  1.610000,  1.733000, 79.100000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
11.000000, 15.321935, 30.640000, -0.430000,  1.399000, 92.700000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
6.000000, 10.151807, 19.760000,  0.630000,  0.900000, 50.800000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  8.083133, 13.280000, -1.120000,  0.573000, 47.300000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.159942, 32.580000, -4.170000,  1.490000, 89.600000,  5.000000,  1.000000,  3.000000,  4.000000,  4.000000,  1.000000,  1.000000,  3.000000,  5.000000,  5.000000,  1.000000,  3.000000, 1, 0, 0
9.000000, 11.947355, 26.780000, -2.570000,  1.171000, 84.700000,  5.000000,  3.000000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 14.914269, 41.000000,  0.700000,  1.939000, 79.500000,  1.000000,  2.000000,  6.000000,  4.000000,  3.000000,  2.000000,  3.000000,  1.000000,  5.000000,  1.000000,  2.000000,  6.000000, 1, 0, 0
6.000000,  8.694379, 23.010000, -2.420000,  1.018000, 56.600000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
2.000000,  7.234081,  1.600000, -1.770000,  0.062000, 18.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.804157,  2.000000,  0.040000,  0.092000, 16.200000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.798590,  5.780000,  0.090000,  0.245000, 18.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.968794, 11.220000, -1.920000,  0.486000, 35.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.475782,  9.250000, -0.730000,  0.403000, 28.200000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  7.194597,  6.500000, -2.030000,  0.282000, 29.300000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 15.096133, 21.210000,  1.150000,  1.010000, 38.900000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 18.051679, 18.980000,  0.700000,  0.833000, 55.200000,  4.000000,  3.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.814360, 12.850000,  1.300000,  0.628000, 16.700000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 18.051679, 18.980000,  0.700000,  0.833000, 55.200000,  4.000000,  3.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  0.000000, 0, 1, 0
9.000000, 20.045870, 32.180000,  0.790000,  1.502000, 80.900000,  1.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
2.000000,  3.814146,  4.000000,  1.010000,  0.186000, 14.200000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
9.000000, 20.045870, 32.180000,  0.790000,  1.502000, 80.900000,  1.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
7.000000, 18.439996, 28.710000,  0.960000,  1.320000, 59.200000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 16.363456, 21.000000, -2.020000,  0.958000, 52.100000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.782639, 19.270000,  0.650000,  0.873000, 50.500000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
