15.000000, 39.280480, 62.920000,  2.880000,  2.932000,126.400000,  2.000000,  7.000000,  6.000000,  5.000000,  6.000000,  4.000000,  6.000000,  2.000000,  7.000000,  1.000000,  8.000000,  6.000000, 0, 1, 0
3.000000,  6.653583, 12.730000, -0.050000,  0.585000, 24.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 13.058052, 24.010000,  2.640000,  1.144000, 44.400000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 15.638589, 27.230000,  2.460000,  1.239000, 63.500000,  4.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
15.000000, 36.461314, 59.000000,  3.760000,  2.782000,124.500000,  5.000000,  4.000000,  6.000000,  5.000000,  4.000000,  6.000000,  6.000000,  4.000000,  5.000000,  4.000000,  5.000000,  6.000000, 0, 1, 0
18.000000, 41.491036, 67.420000,  4.180000,  3.183000,153.000000,  5.000000,  4.000000,  9.000000,  4.000000,  9.000000,  5.000000,  6.000000,  5.000000,  7.000000,  5.000000,  4.000000,  9.000000, 0, 1, 0
15.000000, 39.280480, 62.920000,  2.880000,  2.932000,126.400000,  2.000000,  7.000000,  6.000000,  5.000000,  6.000000,  4.000000,  6.000000,  2.000000,  7.000000,  1.000000,  8.000000,  6.000000, 0, 1, 0
11.000000, 27.275247, 39.850000,  0.690000,  1.856000, 91.600000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
6.000000, 13.067648, 24.010000,  2.640000,  1.144000, 44.400000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 15.654674, 27.230000,  2.460000,  1.239000, 63.500000,  4.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
15.000000, 36.822438, 59.000000,  3.760000,  2.782000,124.500000,  5.000000,  4.000000,  6.000000,  5.000000,  4.000000,  6.000000,  6.000000,  4.000000,  5.000000,  4.000000,  5.000000,  6.000000, 0, 1, 0
18.000000, 41.677635, 67.420000,  4.180000,  3.183000,153.000000,  5.000000,  4.000000,  9.000000,  4.000000,  9.000000,  5.000000,  6.000000,  5.000000,  7.000000,  5.000000,  4.000000,  9.000000, 0, 1, 0
15.000000, 39.418089, 62.920000,  2.880000,  2.932000,126.400000,  2.000000,  7.000000,  6.000000,  5.000000,  6.000000,  4.000000,  6.000000,  2.000000,  7.000000,  1.000000,  8.000000,  6.000000, 0, 1, 0
3.000000,  6.665023, 12.730000, -0.050000,  0.585000, 24.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 13.067648, 24.010000,  2.640000,  1.144000, 44.400000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 15.654674, 27.230000,  2.460000,  1.239000, 63.500000,  4.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
15.000000, 36.822438, 59.000000,  3.760000,  2.782000,124.500000,  5.000000,  4.000000,  6.000000,  5.000000,  4.000000,  6.000000,  6.000000,  4.000000,  5.000000,  4.000000,  5.000000,  6.000000, 0, 1, 0
18.000000, 41.677635, 67.420000,  4.180000,  3.183000,153.000000,  5.000000,  4.000000,  9.000000,  4.000000,  9.000000,  5.000000,  6.000000,  5.000000,  7.000000,  5.000000,  4.000000,  9.000000, 0, 1, 0
15.000000, 39.418089, 62.920000,  2.880000,  2.932000,126.400000,  2.000000,  7.000000,  6.000000,  5.000000,  6.000000,  4.000000,  6.000000,  2.000000,  7.000000,  1.000000,  8.000000,  6.000000, 0, 1, 0
11.000000, 27.287127, 39.850000,  0.690000,  1.856000, 91.600000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
6.000000, 13.039751, 24.010000,  2.640000,  1.144000, 44.400000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 15.614861, 27.230000,  2.460000,  1.239000, 63.500000,  4.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
18.000000, 41.711158, 67.420000,  4.180000,  3.183000,153.000000,  5.000000,  4.000000,  9.000000,  4.000000,  9.000000,  5.000000,  6.000000,  5.000000,  7.000000,  5.000000,  4.000000,  9.000000, 0, 1, 0
15.000000, 39.352363, 62.920000,  2.880000,  2.932000,126.400000,  2.000000,  7.000000,  6.000000,  5.000000,  6.000000,  4.000000,  6.000000,  2.000000,  7.000000,  1.000000,  8.000000,  6.000000, 0, 1, 0
3.000000,  6.658347, 12.730000, -0.050000,  0.585000, 24.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 13.039751, 24.010000,  2.640000,  1.144000, 44.400000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 15.614861, 27.230000,  2.460000,  1.239000, 63.500000,  4.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
18.000000, 41.711158, 67.420000,  4.180000,  3.183000,153.000000,  5.000000,  4.000000,  9.000000,  4.000000,  9.000000,  5.000000,  6.000000,  5.000000,  7.000000,  5.000000,  4.000000,  9.000000, 0, 1, 0
15.000000, 39.352363, 62.920000,  2.880000,  2.932000,126.400000,  2.000000,  7.000000,  6.000000,  5.000000,  6.000000,  4.000000,  6.000000,  2.000000,  7.000000,  1.000000,  8.000000,  6.000000, 0, 1, 0
11.000000, 27.267411, 39.850000,  0.690000,  1.856000, 91.600000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
