13.000000, 17.941778, 37.360000, -0.150000,  1.694000,109.400000,  5.000000,  6.000000,  2.000000,  3.000000,  6.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
7.000000,  9.971284, 28.520000, -0.460000,  1.317000, 63.500000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
7.000000, 10.087543, 20.980000,  2.390000,  0.963000, 57.500000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  5.901253, 23.700000, -0.590000,  1.103000, 49.600000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
13.000000, 18.220734, 38.940000,  0.950000,  1.767000,111.000000,  4.000000,  7.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  6.202223, 17.470000, -3.720000,  0.744000, 56.200000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 17.858519, 44.320000, -0.550000,  1.981000,117.700000,  4.000000,  6.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
18.000000, 24.731154, 66.140000, -3.060000,  3.053000,162.500000,  5.000000,  8.000000,  5.000000,  8.000000,  6.000000,  4.000000,  4.000000,  5.000000,  9.000000,  4.000000,  9.000000,  5.000000, 1, 0, 0
6.000000,  8.803194, 13.150000, -1.670000,  0.582000, 50.400000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  5.969069, 15.150000, -1.360000,  0.664000, 45.800000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.365425, 16.730000,  2.940000,  0.751000, 40.900000,  1.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
13.000000, 17.771100, 37.360000, -0.150000,  1.694000,109.400000,  5.000000,  6.000000,  2.000000,  3.000000,  6.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
7.000000, 10.003633, 28.520000, -0.460000,  1.317000, 63.500000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
7.000000, 10.115075, 20.980000,  2.390000,  0.963000, 57.500000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  5.935883, 23.700000, -0.590000,  1.103000, 49.600000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
13.000000, 18.389263, 38.940000,  0.950000,  1.767000,111.000000,  4.000000,  7.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  6.161797, 17.470000, -3.720000,  0.744000, 56.200000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 17.986346, 44.320000, -0.550000,  1.981000,117.700000,  4.000000,  6.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
18.000000, 24.801559, 66.140000, -3.060000,  3.053000,162.500000,  5.000000,  8.000000,  5.000000,  8.000000,  6.000000,  4.000000,  4.000000,  5.000000,  9.000000,  4.000000,  9.000000,  5.000000, 1, 0, 0
6.000000,  8.589393, 13.150000, -1.670000,  0.582000, 50.400000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  5.938625, 15.150000, -1.360000,  0.664000, 45.800000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.465926, 16.730000,  2.940000,  0.751000, 40.900000,  1.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
6.000000, 16.492186, 19.920000,  1.820000,  0.973000, 46.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.155073, 13.210000,  1.110000,  0.605000, 46.700000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
