5.000000,  5.999903, 19.200000,  2.240000,  0.863000, 41.900000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
12.000000, 16.371549, 39.870000, -1.070000,  1.838000,102.700000,  6.000000,  3.000000,  3.000000,  4.000000,  5.000000,  3.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  7.459410, 20.010000,  2.490000,  0.959000, 36.800000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 11.085062, 28.790000,  2.520000,  1.307000, 67.800000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
4.000000,  5.572310,  9.380000, -1.770000,  0.399000, 35.400000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  5.966895, 19.200000,  2.240000,  0.863000, 41.900000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
12.000000, 16.245275, 39.870000, -1.070000,  1.838000,102.700000,  6.000000,  3.000000,  3.000000,  4.000000,  5.000000,  3.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  7.612993, 20.010000,  2.490000,  0.959000, 36.800000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 11.091075, 28.790000,  2.520000,  1.307000, 67.800000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
4.000000,  5.787086,  9.380000, -1.770000,  0.399000, 35.400000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
8.000000, 23.277160, 30.470000,  0.470000,  1.366000, 68.200000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 24.225169, 33.510000,  4.840000,  1.583000, 65.900000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
8.000000, 21.346045, 24.450000,  2.890000,  1.106000, 63.100000,  2.000000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 15.086466, 15.030000,  1.530000,  0.701000, 41.800000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.775842, 24.930000,  1.870000,  1.162000, 43.300000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.023024, 12.380000,  0.240000,  0.587000, 30.100000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 16.969435, 24.000000,  0.460000,  1.144000, 58.200000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
