7.000000,  0.000000, 14.560000,  0.100000,  0.628000, 62.300000,  5.000000,  2.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  0.000000, 15.270000, -0.300000,  0.689000, 49.400000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  1.000000, 0, 1, 0
7.000000,  0.000000, 17.770000,  2.910000,  0.823000, 52.500000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
8.000000,  0.000000, 26.000000,  0.150000,  1.160000, 70.000000,  2.000000,  5.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
8.000000,  0.000000, 30.050000, -0.070000,  1.372000, 66.200000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
5.000000,  0.000000, 15.220000, -0.590000,  0.693000, 45.000000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
8.000000,  0.000000, 25.350000,  0.890000,  1.162000, 55.800000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000,  0.000000, 23.750000,  1.510000,  1.077000, 54.400000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
12.000000,  0.000000, 42.450000,  2.970000,  1.948000,103.800000,  4.000000,  5.000000,  3.000000,  4.000000,  3.000000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  6.000000,  3.000000, 0, 1, 0
4.000000,  0.000000,  5.560000, -3.680000,  0.210000, 44.000000,  4.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  4.000000,  0.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 12.610000,  2.410000,  0.607000, 27.200000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  4.000000, -0.450000,  0.186000, 32.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 15.230000, -1.870000,  0.651000, 43.500000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  6.720000,  0.260000,  0.317000, 31.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 11.760000, -1.840000,  0.528000, 40.600000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  5.430000, -0.580000,  0.267000, 31.800000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
